sp|P0DXV4|LAN2_PYRDE Nonribosomal peptide synthetase OS=Pyrenophora dematioidea OX=139229 GN=ORF2 PE=3 SV=1	GO:0110165	0.996
sp|P0DXV4|LAN2_PYRDE Nonribosomal peptide synthetase OS=Pyrenophora dematioidea OX=139229 GN=ORF2 PE=3 SV=1	GO:0043227	0.558
sp|P0DXV4|LAN2_PYRDE Nonribosomal peptide synthetase OS=Pyrenophora dematioidea OX=139229 GN=ORF2 PE=3 SV=1	GO:0005622	0.975
sp|P0DXV4|LAN2_PYRDE Nonribosomal peptide synthetase OS=Pyrenophora dematioidea OX=139229 GN=ORF2 PE=3 SV=1	GO:0043229	0.690
sp|P0DXV4|LAN2_PYRDE Nonribosomal peptide synthetase OS=Pyrenophora dematioidea OX=139229 GN=ORF2 PE=3 SV=1	GO:0043226	0.673
sp|P0DXV4|LAN2_PYRDE Nonribosomal peptide synthetase OS=Pyrenophora dematioidea OX=139229 GN=ORF2 PE=3 SV=1	GO:0016020	0.611
sp|P0DXV4|LAN2_PYRDE Nonribosomal peptide synthetase OS=Pyrenophora dematioidea OX=139229 GN=ORF2 PE=3 SV=1	GO:0043231	0.587
sp|P0DXV4|LAN2_PYRDE Nonribosomal peptide synthetase OS=Pyrenophora dematioidea OX=139229 GN=ORF2 PE=3 SV=1	GO:0005634	0.249
sp|P0DXV4|LAN2_PYRDE Nonribosomal peptide synthetase OS=Pyrenophora dematioidea OX=139229 GN=ORF2 PE=3 SV=1	GO:0005737	0.928
sp|P0DXV4|LAN2_PYRDE Nonribosomal peptide synthetase OS=Pyrenophora dematioidea OX=139229 GN=ORF2 PE=3 SV=1	GO:0005829	0.565
sp|Q01910|TF107_SCHPM Transposon Tf1-107 polyprotein OS=Schizosaccharomyces pombe OX=4896 GN=Tf1-107 PE=1 SV=1	GO:0110165	0.961
sp|Q01910|TF107_SCHPM Transposon Tf1-107 polyprotein OS=Schizosaccharomyces pombe OX=4896 GN=Tf1-107 PE=1 SV=1	GO:0043227	0.654
sp|Q01910|TF107_SCHPM Transposon Tf1-107 polyprotein OS=Schizosaccharomyces pombe OX=4896 GN=Tf1-107 PE=1 SV=1	GO:0005622	0.826
sp|Q01910|TF107_SCHPM Transposon Tf1-107 polyprotein OS=Schizosaccharomyces pombe OX=4896 GN=Tf1-107 PE=1 SV=1	GO:0043229	0.687
sp|Q01910|TF107_SCHPM Transposon Tf1-107 polyprotein OS=Schizosaccharomyces pombe OX=4896 GN=Tf1-107 PE=1 SV=1	GO:0043226	0.682
sp|Q01910|TF107_SCHPM Transposon Tf1-107 polyprotein OS=Schizosaccharomyces pombe OX=4896 GN=Tf1-107 PE=1 SV=1	GO:0016020	0.588
sp|Q01910|TF107_SCHPM Transposon Tf1-107 polyprotein OS=Schizosaccharomyces pombe OX=4896 GN=Tf1-107 PE=1 SV=1	GO:0043231	0.694
sp|Q01910|TF107_SCHPM Transposon Tf1-107 polyprotein OS=Schizosaccharomyces pombe OX=4896 GN=Tf1-107 PE=1 SV=1	GO:0005634	0.419
sp|Q01910|TF107_SCHPM Transposon Tf1-107 polyprotein OS=Schizosaccharomyces pombe OX=4896 GN=Tf1-107 PE=1 SV=1	GO:0005737	0.199
sp|A0A7J6K463|ATG7_TOXGO Autophagy-related protein 7 OS=Toxoplasma gondii OX=5811 GN=ATG7 PE=1 SV=1	GO:0110165	0.963
sp|A0A7J6K463|ATG7_TOXGO Autophagy-related protein 7 OS=Toxoplasma gondii OX=5811 GN=ATG7 PE=1 SV=1	GO:0043227	0.530
sp|A0A7J6K463|ATG7_TOXGO Autophagy-related protein 7 OS=Toxoplasma gondii OX=5811 GN=ATG7 PE=1 SV=1	GO:0005622	0.857
sp|A0A7J6K463|ATG7_TOXGO Autophagy-related protein 7 OS=Toxoplasma gondii OX=5811 GN=ATG7 PE=1 SV=1	GO:0043229	0.501
sp|A0A7J6K463|ATG7_TOXGO Autophagy-related protein 7 OS=Toxoplasma gondii OX=5811 GN=ATG7 PE=1 SV=1	GO:0043226	0.555
sp|A0A7J6K463|ATG7_TOXGO Autophagy-related protein 7 OS=Toxoplasma gondii OX=5811 GN=ATG7 PE=1 SV=1	GO:0016020	0.603
sp|A0A7J6K463|ATG7_TOXGO Autophagy-related protein 7 OS=Toxoplasma gondii OX=5811 GN=ATG7 PE=1 SV=1	GO:0043231	0.456
sp|A0A7J6K463|ATG7_TOXGO Autophagy-related protein 7 OS=Toxoplasma gondii OX=5811 GN=ATG7 PE=1 SV=1	GO:0005634	0.351
sp|A0A7J6K463|ATG7_TOXGO Autophagy-related protein 7 OS=Toxoplasma gondii OX=5811 GN=ATG7 PE=1 SV=1	GO:0005737	0.501
sp|A0A7J6K463|ATG7_TOXGO Autophagy-related protein 7 OS=Toxoplasma gondii OX=5811 GN=ATG7 PE=1 SV=1	GO:0005829	0.178
sp|A0AAN2H6E2|TF210_SCHPO Transposon Tf2-10 polyprotein OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=Tf2-10 PE=3 SV=1	GO:0110165	0.973
sp|A0AAN2H6E2|TF210_SCHPO Transposon Tf2-10 polyprotein OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=Tf2-10 PE=3 SV=1	GO:0043227	0.736
sp|A0AAN2H6E2|TF210_SCHPO Transposon Tf2-10 polyprotein OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=Tf2-10 PE=3 SV=1	GO:0005622	0.881
sp|A0AAN2H6E2|TF210_SCHPO Transposon Tf2-10 polyprotein OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=Tf2-10 PE=3 SV=1	GO:0043229	0.779
sp|A0AAN2H6E2|TF210_SCHPO Transposon Tf2-10 polyprotein OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=Tf2-10 PE=3 SV=1	GO:0043226	0.773
sp|A0AAN2H6E2|TF210_SCHPO Transposon Tf2-10 polyprotein OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=Tf2-10 PE=3 SV=1	GO:0016020	0.673
sp|A0AAN2H6E2|TF210_SCHPO Transposon Tf2-10 polyprotein OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=Tf2-10 PE=3 SV=1	GO:0043231	0.773
sp|A0AAN2H6E2|TF210_SCHPO Transposon Tf2-10 polyprotein OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=Tf2-10 PE=3 SV=1	GO:0005634	0.518
sp|A0AAN2H6E2|TF210_SCHPO Transposon Tf2-10 polyprotein OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=Tf2-10 PE=3 SV=1	GO:0005737	0.236
sp|A0AAN2H8A8|TF213_SCHPO Transposon Tf2-13 polyprotein OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=Tf2-13 PE=3 SV=1	GO:0110165	0.973
sp|A0AAN2H8A8|TF213_SCHPO Transposon Tf2-13 polyprotein OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=Tf2-13 PE=3 SV=1	GO:0043227	0.743
sp|A0AAN2H8A8|TF213_SCHPO Transposon Tf2-13 polyprotein OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=Tf2-13 PE=3 SV=1	GO:0005622	0.881
sp|A0AAN2H8A8|TF213_SCHPO Transposon Tf2-13 polyprotein OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=Tf2-13 PE=3 SV=1	GO:0043229	0.777
sp|A0AAN2H8A8|TF213_SCHPO Transposon Tf2-13 polyprotein OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=Tf2-13 PE=3 SV=1	GO:0043226	0.773
sp|A0AAN2H8A8|TF213_SCHPO Transposon Tf2-13 polyprotein OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=Tf2-13 PE=3 SV=1	GO:0016020	0.677
sp|A0AAN2H8A8|TF213_SCHPO Transposon Tf2-13 polyprotein OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=Tf2-13 PE=3 SV=1	GO:0043231	0.778
sp|A0AAN2H8A8|TF213_SCHPO Transposon Tf2-13 polyprotein OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=Tf2-13 PE=3 SV=1	GO:0005634	0.535
sp|A0AAN2H8A8|TF213_SCHPO Transposon Tf2-13 polyprotein OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=Tf2-13 PE=3 SV=1	GO:0005737	0.234
sp|A0A2P1AAV1|MDR1_AURME ABC-type transporter MDR1 OS=Aureobasidium melanogenum OX=46634 GN=MDR1 PE=1 SV=1	GO:0110165	1.000
sp|A0A2P1AAV1|MDR1_AURME ABC-type transporter MDR1 OS=Aureobasidium melanogenum OX=46634 GN=MDR1 PE=1 SV=1	GO:0043227	0.502
sp|A0A2P1AAV1|MDR1_AURME ABC-type transporter MDR1 OS=Aureobasidium melanogenum OX=46634 GN=MDR1 PE=1 SV=1	GO:0005622	0.540
sp|A0A2P1AAV1|MDR1_AURME ABC-type transporter MDR1 OS=Aureobasidium melanogenum OX=46634 GN=MDR1 PE=1 SV=1	GO:0043229	0.511
sp|A0A2P1AAV1|MDR1_AURME ABC-type transporter MDR1 OS=Aureobasidium melanogenum OX=46634 GN=MDR1 PE=1 SV=1	GO:0043226	0.523
sp|A0A2P1AAV1|MDR1_AURME ABC-type transporter MDR1 OS=Aureobasidium melanogenum OX=46634 GN=MDR1 PE=1 SV=1	GO:0016020	0.949
sp|A0A2P1AAV1|MDR1_AURME ABC-type transporter MDR1 OS=Aureobasidium melanogenum OX=46634 GN=MDR1 PE=1 SV=1	GO:0043231	0.503
sp|A0A2P1AAV1|MDR1_AURME ABC-type transporter MDR1 OS=Aureobasidium melanogenum OX=46634 GN=MDR1 PE=1 SV=1	GO:0005739	0.106
sp|A0A2P1AAV1|MDR1_AURME ABC-type transporter MDR1 OS=Aureobasidium melanogenum OX=46634 GN=MDR1 PE=1 SV=1	GO:0005737	0.607
sp|A0A2P1AAV1|MDR1_AURME ABC-type transporter MDR1 OS=Aureobasidium melanogenum OX=46634 GN=MDR1 PE=1 SV=1	GO:0005886	0.704
sp|A0A2P1AAV1|MDR1_AURME ABC-type transporter MDR1 OS=Aureobasidium melanogenum OX=46634 GN=MDR1 PE=1 SV=1	GO:0071944	0.811
sp|A0A2P1AAV1|MDR1_AURME ABC-type transporter MDR1 OS=Aureobasidium melanogenum OX=46634 GN=MDR1 PE=1 SV=1	GO:0031090	0.115
sp|A0A2P1AAV1|MDR1_AURME ABC-type transporter MDR1 OS=Aureobasidium melanogenum OX=46634 GN=MDR1 PE=1 SV=1	GO:0012505	0.131
sp|A0A2P1AAV1|MDR1_AURME ABC-type transporter MDR1 OS=Aureobasidium melanogenum OX=46634 GN=MDR1 PE=1 SV=1	GO:0098588	0.157
sp|A0A2P1AAV1|MDR1_AURME ABC-type transporter MDR1 OS=Aureobasidium melanogenum OX=46634 GN=MDR1 PE=1 SV=1	GO:0005773	0.307
sp|A0A2P1AAV1|MDR1_AURME ABC-type transporter MDR1 OS=Aureobasidium melanogenum OX=46634 GN=MDR1 PE=1 SV=1	GO:0005774	0.146
sp|A0A2P1AAV1|MDR1_AURME ABC-type transporter MDR1 OS=Aureobasidium melanogenum OX=46634 GN=MDR1 PE=1 SV=1	GO:0000324	0.116
sp|A0A2P1AAV1|MDR1_AURME ABC-type transporter MDR1 OS=Aureobasidium melanogenum OX=46634 GN=MDR1 PE=1 SV=1	GO:0000322	0.125
sp|A0A2P1AAV1|MDR1_AURME ABC-type transporter MDR1 OS=Aureobasidium melanogenum OX=46634 GN=MDR1 PE=1 SV=1	GO:0000323	0.131
sp|A0A2P1AAV1|MDR1_AURME ABC-type transporter MDR1 OS=Aureobasidium melanogenum OX=46634 GN=MDR1 PE=1 SV=1	GO:0016021	0.105
sp|A0A2P1AAV1|MDR1_AURME ABC-type transporter MDR1 OS=Aureobasidium melanogenum OX=46634 GN=MDR1 PE=1 SV=1	GO:0005783	0.119
sp|A0A0L1JF11|RSTN8_ASPN3 Nonribosomal peptide synthetase rstn8 OS=Aspergillus nomiae NRRL (strain ATCC 15546 / NRRL 13137 / CBS 260.88 / M93) OX=1509407 GN=rstn8 PE=3 SV=1	GO:0110165	0.996
sp|A0A0L1JF11|RSTN8_ASPN3 Nonribosomal peptide synthetase rstn8 OS=Aspergillus nomiae NRRL (strain ATCC 15546 / NRRL 13137 / CBS 260.88 / M93) OX=1509407 GN=rstn8 PE=3 SV=1	GO:0043227	0.448
sp|A0A0L1JF11|RSTN8_ASPN3 Nonribosomal peptide synthetase rstn8 OS=Aspergillus nomiae NRRL (strain ATCC 15546 / NRRL 13137 / CBS 260.88 / M93) OX=1509407 GN=rstn8 PE=3 SV=1	GO:0005622	0.954
sp|A0A0L1JF11|RSTN8_ASPN3 Nonribosomal peptide synthetase rstn8 OS=Aspergillus nomiae NRRL (strain ATCC 15546 / NRRL 13137 / CBS 260.88 / M93) OX=1509407 GN=rstn8 PE=3 SV=1	GO:0043229	0.551
sp|A0A0L1JF11|RSTN8_ASPN3 Nonribosomal peptide synthetase rstn8 OS=Aspergillus nomiae NRRL (strain ATCC 15546 / NRRL 13137 / CBS 260.88 / M93) OX=1509407 GN=rstn8 PE=3 SV=1	GO:0043226	0.537
sp|A0A0L1JF11|RSTN8_ASPN3 Nonribosomal peptide synthetase rstn8 OS=Aspergillus nomiae NRRL (strain ATCC 15546 / NRRL 13137 / CBS 260.88 / M93) OX=1509407 GN=rstn8 PE=3 SV=1	GO:0016020	0.567
sp|A0A0L1JF11|RSTN8_ASPN3 Nonribosomal peptide synthetase rstn8 OS=Aspergillus nomiae NRRL (strain ATCC 15546 / NRRL 13137 / CBS 260.88 / M93) OX=1509407 GN=rstn8 PE=3 SV=1	GO:0043231	0.472
sp|A0A0L1JF11|RSTN8_ASPN3 Nonribosomal peptide synthetase rstn8 OS=Aspergillus nomiae NRRL (strain ATCC 15546 / NRRL 13137 / CBS 260.88 / M93) OX=1509407 GN=rstn8 PE=3 SV=1	GO:0005634	0.187
sp|A0A0L1JF11|RSTN8_ASPN3 Nonribosomal peptide synthetase rstn8 OS=Aspergillus nomiae NRRL (strain ATCC 15546 / NRRL 13137 / CBS 260.88 / M93) OX=1509407 GN=rstn8 PE=3 SV=1	GO:0005737	0.914
sp|A0A0L1JF11|RSTN8_ASPN3 Nonribosomal peptide synthetase rstn8 OS=Aspergillus nomiae NRRL (strain ATCC 15546 / NRRL 13137 / CBS 260.88 / M93) OX=1509407 GN=rstn8 PE=3 SV=1	GO:0005829	0.554
sp|U6KQJ2|RON2_EIMTE Rhoptry neck protein 2 (Fragment) OS=Eimeria tenella OX=5802 GN=RON2 PE=1 SV=1	GO:0110165	0.976
sp|U6KQJ2|RON2_EIMTE Rhoptry neck protein 2 (Fragment) OS=Eimeria tenella OX=5802 GN=RON2 PE=1 SV=1	GO:0033643	0.208
sp|U6KQJ2|RON2_EIMTE Rhoptry neck protein 2 (Fragment) OS=Eimeria tenella OX=5802 GN=RON2 PE=1 SV=1	GO:0030430	0.196
sp|U6KQJ2|RON2_EIMTE Rhoptry neck protein 2 (Fragment) OS=Eimeria tenella OX=5802 GN=RON2 PE=1 SV=1	GO:0033646	0.241
sp|U6KQJ2|RON2_EIMTE Rhoptry neck protein 2 (Fragment) OS=Eimeria tenella OX=5802 GN=RON2 PE=1 SV=1	GO:0043657	0.207
sp|U6KQJ2|RON2_EIMTE Rhoptry neck protein 2 (Fragment) OS=Eimeria tenella OX=5802 GN=RON2 PE=1 SV=1	GO:0018995	0.218
sp|U6KQJ2|RON2_EIMTE Rhoptry neck protein 2 (Fragment) OS=Eimeria tenella OX=5802 GN=RON2 PE=1 SV=1	GO:0043656	0.230
sp|U6KQJ2|RON2_EIMTE Rhoptry neck protein 2 (Fragment) OS=Eimeria tenella OX=5802 GN=RON2 PE=1 SV=1	GO:0043227	0.449
sp|U6KQJ2|RON2_EIMTE Rhoptry neck protein 2 (Fragment) OS=Eimeria tenella OX=5802 GN=RON2 PE=1 SV=1	GO:0005622	0.592
sp|U6KQJ2|RON2_EIMTE Rhoptry neck protein 2 (Fragment) OS=Eimeria tenella OX=5802 GN=RON2 PE=1 SV=1	GO:0043229	0.421
sp|U6KQJ2|RON2_EIMTE Rhoptry neck protein 2 (Fragment) OS=Eimeria tenella OX=5802 GN=RON2 PE=1 SV=1	GO:0043226	0.528
sp|U6KQJ2|RON2_EIMTE Rhoptry neck protein 2 (Fragment) OS=Eimeria tenella OX=5802 GN=RON2 PE=1 SV=1	GO:0016020	0.441
sp|U6KQJ2|RON2_EIMTE Rhoptry neck protein 2 (Fragment) OS=Eimeria tenella OX=5802 GN=RON2 PE=1 SV=1	GO:0043231	0.286
sp|U6KQJ2|RON2_EIMTE Rhoptry neck protein 2 (Fragment) OS=Eimeria tenella OX=5802 GN=RON2 PE=1 SV=1	GO:0005739	0.103
sp|U6KQJ2|RON2_EIMTE Rhoptry neck protein 2 (Fragment) OS=Eimeria tenella OX=5802 GN=RON2 PE=1 SV=1	GO:0005737	0.556
sp|U6KQJ2|RON2_EIMTE Rhoptry neck protein 2 (Fragment) OS=Eimeria tenella OX=5802 GN=RON2 PE=1 SV=1	GO:0005829	0.186
sp|U6KQJ2|RON2_EIMTE Rhoptry neck protein 2 (Fragment) OS=Eimeria tenella OX=5802 GN=RON2 PE=1 SV=1	GO:0071944	0.102
sp|U6KQJ2|RON2_EIMTE Rhoptry neck protein 2 (Fragment) OS=Eimeria tenella OX=5802 GN=RON2 PE=1 SV=1	GO:0005576	0.156
sp|U6KQJ2|RON2_EIMTE Rhoptry neck protein 2 (Fragment) OS=Eimeria tenella OX=5802 GN=RON2 PE=1 SV=1	GO:0032991	0.173
sp|U6KQJ2|RON2_EIMTE Rhoptry neck protein 2 (Fragment) OS=Eimeria tenella OX=5802 GN=RON2 PE=1 SV=1	GO:0043233	0.148
sp|U6KQJ2|RON2_EIMTE Rhoptry neck protein 2 (Fragment) OS=Eimeria tenella OX=5802 GN=RON2 PE=1 SV=1	GO:0031974	0.147
sp|U6KQJ2|RON2_EIMTE Rhoptry neck protein 2 (Fragment) OS=Eimeria tenella OX=5802 GN=RON2 PE=1 SV=1	GO:0043228	0.147
sp|U6KQJ2|RON2_EIMTE Rhoptry neck protein 2 (Fragment) OS=Eimeria tenella OX=5802 GN=RON2 PE=1 SV=1	GO:0070013	0.145
sp|U6KQJ2|RON2_EIMTE Rhoptry neck protein 2 (Fragment) OS=Eimeria tenella OX=5802 GN=RON2 PE=1 SV=1	GO:0043232	0.146
sp|U6KQJ2|RON2_EIMTE Rhoptry neck protein 2 (Fragment) OS=Eimeria tenella OX=5802 GN=RON2 PE=1 SV=1	GO:0033647	0.109
sp|U6KQJ2|RON2_EIMTE Rhoptry neck protein 2 (Fragment) OS=Eimeria tenella OX=5802 GN=RON2 PE=1 SV=1	GO:0033648	0.108
sp|U6KQJ2|RON2_EIMTE Rhoptry neck protein 2 (Fragment) OS=Eimeria tenella OX=5802 GN=RON2 PE=1 SV=1	GO:0044423	0.157
sp|U6KQJ2|RON2_EIMTE Rhoptry neck protein 2 (Fragment) OS=Eimeria tenella OX=5802 GN=RON2 PE=1 SV=1	GO:0033655	0.153
sp|B2HQ48|MMPLC_MYCMM Lipooligosaccharide exporter MmpL12 OS=Mycobacterium marinum (strain ATCC BAA-535 / M) OX=216594 GN=mmpL12 PE=3 SV=1	GO:0110165	0.999
sp|B2HQ48|MMPLC_MYCMM Lipooligosaccharide exporter MmpL12 OS=Mycobacterium marinum (strain ATCC BAA-535 / M) OX=216594 GN=mmpL12 PE=3 SV=1	GO:0016020	0.918
sp|B2HQ48|MMPLC_MYCMM Lipooligosaccharide exporter MmpL12 OS=Mycobacterium marinum (strain ATCC BAA-535 / M) OX=216594 GN=mmpL12 PE=3 SV=1	GO:0005886	0.892
sp|B2HQ48|MMPLC_MYCMM Lipooligosaccharide exporter MmpL12 OS=Mycobacterium marinum (strain ATCC BAA-535 / M) OX=216594 GN=mmpL12 PE=3 SV=1	GO:0071944	0.949
sp|B2HQ48|MMPLC_MYCMM Lipooligosaccharide exporter MmpL12 OS=Mycobacterium marinum (strain ATCC BAA-535 / M) OX=216594 GN=mmpL12 PE=3 SV=1	GO:0005618	0.457
sp|B2HQ48|MMPLC_MYCMM Lipooligosaccharide exporter MmpL12 OS=Mycobacterium marinum (strain ATCC BAA-535 / M) OX=216594 GN=mmpL12 PE=3 SV=1	GO:0030312	0.498
sp|B2HQ48|MMPLC_MYCMM Lipooligosaccharide exporter MmpL12 OS=Mycobacterium marinum (strain ATCC BAA-535 / M) OX=216594 GN=mmpL12 PE=3 SV=1	GO:0005576	0.229
sp|B2HQ48|MMPLC_MYCMM Lipooligosaccharide exporter MmpL12 OS=Mycobacterium marinum (strain ATCC BAA-535 / M) OX=216594 GN=mmpL12 PE=3 SV=1	GO:0031224	0.247
sp|B2HQ48|MMPLC_MYCMM Lipooligosaccharide exporter MmpL12 OS=Mycobacterium marinum (strain ATCC BAA-535 / M) OX=216594 GN=mmpL12 PE=3 SV=1	GO:0005887	0.202
sp|B2HQ48|MMPLC_MYCMM Lipooligosaccharide exporter MmpL12 OS=Mycobacterium marinum (strain ATCC BAA-535 / M) OX=216594 GN=mmpL12 PE=3 SV=1	GO:0016021	0.213
sp|B2HQ48|MMPLC_MYCMM Lipooligosaccharide exporter MmpL12 OS=Mycobacterium marinum (strain ATCC BAA-535 / M) OX=216594 GN=mmpL12 PE=3 SV=1	GO:0031226	0.232
sp|A0A287BIW9|CCD18_PIG Coiled-coil domain-containing protein 18 OS=Sus scrofa OX=9823 GN=CCDC18 PE=3 SV=1	GO:0110165	0.998
sp|A0A287BIW9|CCD18_PIG Coiled-coil domain-containing protein 18 OS=Sus scrofa OX=9823 GN=CCDC18 PE=3 SV=1	GO:0043227	0.746
sp|A0A287BIW9|CCD18_PIG Coiled-coil domain-containing protein 18 OS=Sus scrofa OX=9823 GN=CCDC18 PE=3 SV=1	GO:0005622	0.939
sp|A0A287BIW9|CCD18_PIG Coiled-coil domain-containing protein 18 OS=Sus scrofa OX=9823 GN=CCDC18 PE=3 SV=1	GO:0043229	0.843
sp|A0A287BIW9|CCD18_PIG Coiled-coil domain-containing protein 18 OS=Sus scrofa OX=9823 GN=CCDC18 PE=3 SV=1	GO:0043226	0.889
sp|A0A287BIW9|CCD18_PIG Coiled-coil domain-containing protein 18 OS=Sus scrofa OX=9823 GN=CCDC18 PE=3 SV=1	GO:0016020	0.825
sp|A0A287BIW9|CCD18_PIG Coiled-coil domain-containing protein 18 OS=Sus scrofa OX=9823 GN=CCDC18 PE=3 SV=1	GO:0043231	0.567
sp|A0A287BIW9|CCD18_PIG Coiled-coil domain-containing protein 18 OS=Sus scrofa OX=9823 GN=CCDC18 PE=3 SV=1	GO:0005634	0.444
sp|A0A287BIW9|CCD18_PIG Coiled-coil domain-containing protein 18 OS=Sus scrofa OX=9823 GN=CCDC18 PE=3 SV=1	GO:0005737	0.695
sp|A0A287BIW9|CCD18_PIG Coiled-coil domain-containing protein 18 OS=Sus scrofa OX=9823 GN=CCDC18 PE=3 SV=1	GO:0030054	0.126
sp|A0A287BIW9|CCD18_PIG Coiled-coil domain-containing protein 18 OS=Sus scrofa OX=9823 GN=CCDC18 PE=3 SV=1	GO:0005829	0.373
sp|A0A287BIW9|CCD18_PIG Coiled-coil domain-containing protein 18 OS=Sus scrofa OX=9823 GN=CCDC18 PE=3 SV=1	GO:0005886	0.649
sp|A0A287BIW9|CCD18_PIG Coiled-coil domain-containing protein 18 OS=Sus scrofa OX=9823 GN=CCDC18 PE=3 SV=1	GO:0071944	0.628
sp|A0A287BIW9|CCD18_PIG Coiled-coil domain-containing protein 18 OS=Sus scrofa OX=9823 GN=CCDC18 PE=3 SV=1	GO:0005794	0.113
sp|A0A287BIW9|CCD18_PIG Coiled-coil domain-containing protein 18 OS=Sus scrofa OX=9823 GN=CCDC18 PE=3 SV=1	GO:0012505	0.235
sp|A0A287BIW9|CCD18_PIG Coiled-coil domain-containing protein 18 OS=Sus scrofa OX=9823 GN=CCDC18 PE=3 SV=1	GO:0005773	0.256
sp|A0A287BIW9|CCD18_PIG Coiled-coil domain-containing protein 18 OS=Sus scrofa OX=9823 GN=CCDC18 PE=3 SV=1	GO:0031982	0.166
sp|A0A287BIW9|CCD18_PIG Coiled-coil domain-containing protein 18 OS=Sus scrofa OX=9823 GN=CCDC18 PE=3 SV=1	GO:0005576	0.171
sp|A0A287BIW9|CCD18_PIG Coiled-coil domain-containing protein 18 OS=Sus scrofa OX=9823 GN=CCDC18 PE=3 SV=1	GO:0032991	0.389
sp|A0A287BIW9|CCD18_PIG Coiled-coil domain-containing protein 18 OS=Sus scrofa OX=9823 GN=CCDC18 PE=3 SV=1	GO:0031981	0.437
sp|A0A287BIW9|CCD18_PIG Coiled-coil domain-containing protein 18 OS=Sus scrofa OX=9823 GN=CCDC18 PE=3 SV=1	GO:0005815	0.463
sp|A0A287BIW9|CCD18_PIG Coiled-coil domain-containing protein 18 OS=Sus scrofa OX=9823 GN=CCDC18 PE=3 SV=1	GO:0005814	0.483
sp|A0A287BIW9|CCD18_PIG Coiled-coil domain-containing protein 18 OS=Sus scrofa OX=9823 GN=CCDC18 PE=3 SV=1	GO:0005654	0.315
sp|A0A287BIW9|CCD18_PIG Coiled-coil domain-containing protein 18 OS=Sus scrofa OX=9823 GN=CCDC18 PE=3 SV=1	GO:0043233	0.450
sp|A0A287BIW9|CCD18_PIG Coiled-coil domain-containing protein 18 OS=Sus scrofa OX=9823 GN=CCDC18 PE=3 SV=1	GO:0005813	0.428
sp|A0A287BIW9|CCD18_PIG Coiled-coil domain-containing protein 18 OS=Sus scrofa OX=9823 GN=CCDC18 PE=3 SV=1	GO:0015630	0.605
sp|A0A287BIW9|CCD18_PIG Coiled-coil domain-containing protein 18 OS=Sus scrofa OX=9823 GN=CCDC18 PE=3 SV=1	GO:0005694	0.123
sp|A0A287BIW9|CCD18_PIG Coiled-coil domain-containing protein 18 OS=Sus scrofa OX=9823 GN=CCDC18 PE=3 SV=1	GO:0031974	0.447
sp|A0A287BIW9|CCD18_PIG Coiled-coil domain-containing protein 18 OS=Sus scrofa OX=9823 GN=CCDC18 PE=3 SV=1	GO:0043228	0.672
sp|A0A287BIW9|CCD18_PIG Coiled-coil domain-containing protein 18 OS=Sus scrofa OX=9823 GN=CCDC18 PE=3 SV=1	GO:0070013	0.447
sp|A0A287BIW9|CCD18_PIG Coiled-coil domain-containing protein 18 OS=Sus scrofa OX=9823 GN=CCDC18 PE=3 SV=1	GO:0043232	0.674
sp|A0A287BIW9|CCD18_PIG Coiled-coil domain-containing protein 18 OS=Sus scrofa OX=9823 GN=CCDC18 PE=3 SV=1	GO:0005856	0.557
sp|A0A287BIW9|CCD18_PIG Coiled-coil domain-containing protein 18 OS=Sus scrofa OX=9823 GN=CCDC18 PE=3 SV=1	GO:0120025	0.286
sp|A0A287BIW9|CCD18_PIG Coiled-coil domain-containing protein 18 OS=Sus scrofa OX=9823 GN=CCDC18 PE=3 SV=1	GO:0042995	0.279
sp|A0A287BIW9|CCD18_PIG Coiled-coil domain-containing protein 18 OS=Sus scrofa OX=9823 GN=CCDC18 PE=3 SV=1	GO:0098590	0.339
sp|A0A287BIW9|CCD18_PIG Coiled-coil domain-containing protein 18 OS=Sus scrofa OX=9823 GN=CCDC18 PE=3 SV=1	GO:0005929	0.187
