A0A0L8FVQ9	GO:0016021	0.487
A0A0L8FVQ9	GO:0031226	0.422
A0A0L8FVQ9	GO:0005887	0.422
A0A0L8FVQ9	GO:0032991	0.318
A0A0L8FVQ9	GO:0043235	0.303
A0A0L8FVQ9	GO:0098797	0.302
A0A0L8FVQ9	GO:0098796	0.302
A0A0L8FVQ9	GO:0098802	0.295
A0A0L8FVQ9	GO:1990351	0.262
A0A0L8FVQ9	GO:1902495	0.262
A0A0L8FVQ9	GO:0034702	0.255
A0A0L8FVQ9	GO:0005892	0.25
A0A0L8FVQ9	GO:0042995	0.108
A0A0L8FVQ9	GO:0120025	0.101
A0A0L8FVQ9	GO:0043005	0.078
A0A0M4JNZ0	GO:0060089	0.841
A0A0M4JNZ0	GO:0038023	0.841
A0A0M4JNZ0	GO:0004888	0.841
A0A0M4JNZ0	GO:0004984	0.634
A0A0M4JNZ0	GO:0005488	0.17
A0A0M4JNZ0	GO:0008527	0.095
A0A0M4JNZ0	GO:0005215	0.083
A0A0M4JNZ0	GO:0022857	0.08
A0A0M4JNZ0	GO:0015318	0.043
A0A0M4JNZ0	GO:0015075	0.042
A0A0M4JNZ0	GO:0022803	0.041
A0A0M4JNZ0	GO:0015267	0.041
A0A0M4JNZ0	GO:0022836	0.039
A0A0M4JNZ0	GO:0005515	0.039
A0A0M4JNZ0	GO:0005216	0.036
A0A0M4JNZ0	GO:0008324	0.027
A0A0M4JNZ0	GO:0042802	0.026
A0A0M4JNZ0	GO:0022834	0.026
A0A0M4JNZ0	GO:0015276	0.026
A0A0M4JNZ0	GO:0022890	0.024
A0A0M4JNZ0	GO:0032501	0.691
A0A0M4JNZ0	GO:0050877	0.679
A0A0M4JNZ0	GO:0007600	0.679
A0A0M4JNZ0	GO:0003008	0.679
A0A0M4JNZ0	GO:0007606	0.532
A0A0M4JNZ0	GO:0050896	0.512
A0A0M4JNZ0	GO:0007608	0.42
A0A0M4JNZ0	GO:0042221	0.419
A0A0M4JNZ0	GO:0051606	0.322
A0A0M4JNZ0	GO:0050906	0.319
A0A0M4JNZ0	GO:0009593	0.318
A0A0M4JNZ0	GO:0050907	0.304
A0A0M4JNZ0	GO:0009987	0.201
A0A0M4JNZ0	GO:0007610	0.188
A0A0M4JNZ0	GO:0065007	0.147
A0A0M4JNZ0	GO:0007635	0.126
A0A0M4JNZ0	GO:0042048	0.121
A0A0M4JNZ0	GO:0032502	0.117
A0A0M4JNZ0	GO:0048856	0.112
A0A0M4JNZ0	GO:0051179	0.108
A0A0M4JNZ0	GO:0110165	0.987
A0A0M4JNZ0	GO:0016020	0.717
A0A0M4JNZ0	GO:0071944	0.57
A0A0M4JNZ0	GO:0005886	0.56
A0A0M4JNZ0	GO:0120025	0.386
A0A0M4JNZ0	GO:0042995	0.386
A0A0M4JNZ0	GO:0031224	0.313
A0A0M4JNZ0	GO:0016021	0.313
A0A0M4JNZ0	GO:0043005	0.269
A0A0M4JNZ0	GO:0036477	0.191
A0A0M4JNZ0	GO:0097447	0.158
A0A0M4JNZ0	GO:0030425	0.153
A0A0M4JNZ0	GO:0031226	0.134
A0A0M4JNZ0	GO:0005887	0.134
A0A0M4JNZ0	GO:0098590	0.128
A0A0M4JNZ0	GO:0031253	0.108
A0A0M4JNZ0	GO:0043226	0.106
A0A0M4JNZ0	GO:0032589	0.096
A0A0M4JNZ0	GO:0031256	0.096
A0A0M4JNZ0	GO:0031252	0.094
A0A0U3S9Q3	GO:0003824	0.939
A0A0U3S9Q3	GO:0016491	0.938
A0A0U3S9Q3	GO:0016616	0.891
A0A0U3S9Q3	GO:0016614	0.891
A0A0U3S9Q3	GO:0005488	0.148
A0A0U3S9Q3	GO:0018455	0.101
A0A0U3S9Q3	GO:0004022	0.101
A0A0U3S9Q3	GO:0004033	0.084
A0A0U3S9Q3	GO:0043167	0.068
A0A0U3S9Q3	GO:0005515	0.062
A0A0U3S9Q3	GO:0046872	0.047
A0A0U3S9Q3	GO:0043169	0.047
A0A0U3S9Q3	GO:0046914	0.036
A0A0U3S9Q3	GO:0097159	0.029
A0A0U3S9Q3	GO:0016651	0.027
A0A0U3S9Q3	GO:0048037	0.026
A0A0U3S9Q3	GO:1901363	0.025
A0A0U3S9Q3	GO:0050662	0.025
A0A0U3S9Q3	GO:0036094	0.025
A0A0U3S9Q3	GO:0008270	0.025
A0A0U3S9Q3	GO:0009987	0.678
A0A0U3S9Q3	GO:0008152	0.614
A0A0U3S9Q3	GO:0044237	0.48
A0A0U3S9Q3	GO:0071704	0.468
A0A0U3S9Q3	GO:0050896	0.401
A0A0U3S9Q3	GO:0009058	0.328
A0A0U3S9Q3	GO:1901576	0.327
A0A0U3S9Q3	GO:0019748	0.326
A0A0U3S9Q3	GO:1901360	0.316
A0A0U3S9Q3	GO:0044249	0.3
A0A0U3S9Q3	GO:0044550	0.28
A0A0U3S9Q3	GO:0006725	0.273
A0A0U3S9Q3	GO:1901362	0.263
A0A0U3S9Q3	GO:0019438	0.259
A0A0U3S9Q3	GO:0009698	0.258
A0A0U3S9Q3	GO:0009699	0.257
A0A0U3S9Q3	GO:0042221	0.237
A0A0U3S9Q3	GO:0009808	0.226
A0A0U3S9Q3	GO:0006950	0.211
A0A0U3S9Q3	GO:0032502	0.178
A0A0U3S9Q3	GO:0110165	0.961
A0A0U3S9Q3	GO:0005622	0.85
A0A0U3S9Q3	GO:0005737	0.81
A0A0U3S9Q3	GO:0005829	0.576
A0A0U3S9Q3	GO:0043226	0.343
A0A0U3S9Q3	GO:0043229	0.341
A0A0U3S9Q3	GO:0043227	0.318
A0A0U3S9Q3	GO:0043231	0.316
A0A0U3S9Q3	GO:0071944	0.236
A0A0U3S9Q3	GO:0016020	0.199
A0A0U3S9Q3	GO:0005886	0.178
A0A0U3S9Q3	GO:0005576	0.131
A0A0U3S9Q3	GO:0055044	0.114
A0A0U3S9Q3	GO:0005634	0.109
A0A0U3S9Q3	GO:0048046	0.107
A0A0U3S9Q3	GO:0030054	0.103
A0A0U3S9Q3	GO:0009506	0.103
A0A0U3S9Q3	GO:0005911	0.103
A0A0U3S9Q3	GO:0009536	0.091
A0A0U3S9Q3	GO:0009507	0.085
A0A194WDG1	GO:0016772	0.982
A0A194WDG1	GO:0016740	0.982
A0A194WDG1	GO:0016301	0.982
A0A194WDG1	GO:0003824	0.982
A0A194WDG1	GO:0140096	0.967
A0A194WDG1	GO:0016773	0.967
A0A194WDG1	GO:0004672	0.967
A0A194WDG1	GO:0004674	0.863
A0A194WDG1	GO:0005488	0.621
A0A194WDG1	GO:0005515	0.614
A0A194WDG1	GO:0004707	0.574
A0A194WDG1	GO:0019899	0.095
A0A194WDG1	GO:0043167	0.074
A0A194WDG1	GO:1901363	0.067
A0A194WDG1	GO:0097159	0.067
A0A194WDG1	GO:0042802	0.066
A0A194WDG1	GO:0043168	0.062
A0A194WDG1	GO:0008144	0.061
A0A194WDG1	GO:1901265	0.06
A0A194WDG1	GO:0097367	0.06
A0A194WDG1	GO:0009987	0.815
A0A194WDG1	GO:0050896	0.732
A0A194WDG1	GO:0065007	0.71
A0A194WDG1	GO:0050789	0.696
A0A194WDG1	GO:0051716	0.648
A0A194WDG1	GO:0050794	0.619
A0A194WDG1	GO:0006950	0.494
A0A194WDG1	GO:0042221	0.484
A0A194WDG1	GO:0007154	0.476
A0A194WDG1	GO:0008152	0.456
A0A194WDG1	GO:0044237	0.454
A0A194WDG1	GO:0071704	0.436
A0A194WDG1	GO:0007165	0.431
A0A194WDG1	GO:0023052	0.425
A0A194WDG1	GO:0044238	0.396
A0A194WDG1	GO:0009628	0.383
A0A194WDG1	GO:0006807	0.379
A0A194WDG1	GO:0048518	0.373
A0A194WDG1	GO:0033554	0.369
A0A194WDG1	GO:0044260	0.368
A0A194WDG1	GO:0005622	0.94
A0A194WDG1	GO:0110165	0.926
A0A194WDG1	GO:0043229	0.798
A0A194WDG1	GO:0043226	0.798
A0A194WDG1	GO:0043231	0.736
A0A194WDG1	GO:0043227	0.736
A0A194WDG1	GO:0005634	0.719
A0A194WDG1	GO:0005737	0.702
A0A194WDG1	GO:0005829	0.305
A0A194WDG1	GO:0031974	0.228
A0A194WDG1	GO:0043232	0.224
A0A194WDG1	GO:0043228	0.224
A0A194WDG1	GO:0070013	0.219
A0A194WDG1	GO:0043233	0.219
A0A194WDG1	GO:0031981	0.196
A0A194WDG1	GO:0005654	0.181
A0A194WDG1	GO:0005856	0.159
A0A194WDG1	GO:0012505	0.144
A0A194WDG1	GO:0016020	0.14
A0A194WDG1	GO:0071944	0.139
A0A1C3NEV1	GO:0003824	0.986
A0A1C3NEV1	GO:0016740	0.719
A0A1C3NEV1	GO:0016772	0.463
A0A1C3NEV1	GO:0016780	0.335
A0A1C3NEV1	GO:0016787	0.161
A0A1C3NEV1	GO:0016788	0.137
A0A1C3NEV1	GO:0016776	0.131
A0A1C3NEV1	GO:0042578	0.108
A0A1C3NEV1	GO:0016791	0.104
A0A1C3NEV1	GO:0016757	0.101
A0A1C3NEV1	GO:0016758	0.068
A0A1C3NEV1	GO:0140096	0.04
A0A1C3NEV1	GO:0005488	0.033
A0A1C3NEV1	GO:0016746	0.031
A0A1C3NEV1	GO:0016298	0.022
A0A1C3NEV1	GO:0005515	0.016
A0A1C3NEV1	GO:0000030	0.016
A0A1C3NEV1	GO:0052689	0.013
A0A1C3NEV1	GO:0043167	0.013
A0A1C3NEV1	GO:0004620	0.013
A0A1C3NEV1	GO:0009987	0.849
A0A1C3NEV1	GO:0071704	0.82
A0A1C3NEV1	GO:0008152	0.82
A0A1C3NEV1	GO:0044237	0.754
A0A1C3NEV1	GO:0044238	0.715
A0A1C3NEV1	GO:0009058	0.68
A0A1C3NEV1	GO:1901576	0.674
A0A1C3NEV1	GO:0044249	0.608
A0A1C3NEV1	GO:1901137	0.607
A0A1C3NEV1	GO:1901135	0.607
A0A1C3NEV1	GO:0043170	0.603
A0A1C3NEV1	GO:0009059	0.603
A0A1C3NEV1	GO:0005975	0.529
A0A1C3NEV1	GO:0016051	0.493
A0A1C3NEV1	GO:0044255	0.472
A0A1C3NEV1	GO:0006629	0.472
A0A1C3NEV1	GO:0044260	0.467
A0A1C3NEV1	GO:0034645	0.432
A0A1C3NEV1	GO:0005976	0.429
A0A1C3NEV1	GO:0044264	0.425
A0A1C3NEV1	GO:0110165	0.963
A0A1C3NEV1	GO:0016020	0.824
A0A1C3NEV1	GO:0071944	0.823
A0A1C3NEV1	GO:0005886	0.821
A0A1C3NEV1	GO:0031224	0.132
A0A1C3NEV1	GO:0016021	0.102
A0A1C3NEV1	GO:0031226	0.085
A0A1C3NEV1	GO:0005887	0.066
A0A1C3NEV1	GO:0031975	0.065
A0A1C3NEV1	GO:0030313	0.065
A0A1C3NEV1	GO:0030312	0.056
A0A1C3NEV1	GO:0032991	0.054
A0A1C3NEV1	GO:0042597	0.049
A0A1C3NEV1	GO:0009986	0.041
A0A1C3NEV1	GO:0098552	0.031
A0A1C3NEV1	GO:0030288	0.031
A0A1C3NEV1	GO:0005576	0.026
A0A1C3NEV1	GO:0098796	0.022
A0A1C3NEV1	GO:0005622	0.02
A0A1C3NEV1	GO:0019867	0.018
A0A1D8PI22	GO:0003824	0.916
A0A1D8PI22	GO:0016491	0.905
A0A1D8PI22	GO:0016651	0.378
A0A1D8PI22	GO:0005488	0.268
A0A1D8PI22	GO:0043167	0.181
A0A1D8PI22	GO:0043168	0.175
A0A1D8PI22	GO:0016655	0.17
A0A1D8PI22	GO:0036094	0.167
A0A1D8PI22	GO:1901363	0.165
A0A1D8PI22	GO:1901265	0.165
A0A1D8PI22	GO:0097159	0.165
A0A1D8PI22	GO:0000166	0.165
A0A1D8PI22	GO:0048037	0.164
A0A1D8PI22	GO:0050662	0.152
A0A1D8PI22	GO:0050660	0.148
A0A1D8PI22	GO:0003954	0.114
A0A1D8PI22	GO:0005515	0.091
A0A1D8PI22	GO:0009055	0.059
A0A1D8PI22	GO:0004497	0.058
A0A1D8PI22	GO:0042802	0.042
A0A1D8PI22	GO:0009987	0.767
A0A1D8PI22	GO:0008152	0.564
A0A1D8PI22	GO:0044237	0.445
A0A1D8PI22	GO:0050896	0.386
A0A1D8PI22	GO:0042221	0.255
A0A1D8PI22	GO:0071704	0.241
A0A1D8PI22	GO:0055114	0.233
A0A1D8PI22	GO:0051716	0.206
A0A1D8PI22	GO:0065007	0.203
A0A1D8PI22	GO:0006950	0.187
A0A1D8PI22	GO:0044238	0.164
A0A1D8PI22	GO:0006091	0.141
A0A1D8PI22	GO:0015980	0.138
A0A1D8PI22	GO:0009628	0.123
A0A1D8PI22	GO:0070887	0.122
A0A1D8PI22	GO:0050789	0.121
A0A1D8PI22	GO:0009058	0.118
A0A1D8PI22	GO:0009056	0.118
A0A1D8PI22	GO:1901576	0.116
A0A1D8PI22	GO:0006629	0.116
A0A1D8PI22	GO:0110165	0.975
A0A1D8PI22	GO:0005622	0.79
A0A1D8PI22	GO:0005737	0.717
A0A1D8PI22	GO:0043226	0.675
A0A1D8PI22	GO:0043227	0.67
A0A1D8PI22	GO:0043229	0.643
A0A1D8PI22	GO:0043231	0.616
A0A1D8PI22	GO:0016020	0.478
A0A1D8PI22	GO:0005739	0.358
A0A1D8PI22	GO:0071944	0.261
A0A1D8PI22	GO:0005886	0.223
A0A1D8PI22	GO:0031090	0.213
A0A1D8PI22	GO:0012505	0.19
A0A1D8PI22	GO:0031975	0.177
A0A1D8PI22	GO:0031967	0.177
A0A1D8PI22	GO:0005740	0.15
A0A1D8PI22	GO:0005829	0.126
A0A1D8PI22	GO:0031966	0.118
A0A1D8PI22	GO:0043232	0.088
A0A1D8PI22	GO:0043228	0.088
A0A1D8PJ01	GO:0022857	0.977
A0A1D8PJ01	GO:0015075	0.977
A0A1D8PJ01	GO:0005215	0.977
A0A1D8PJ01	GO:0042626	0.962
A0A1D8PJ01	GO:0042625	0.962
A0A1D8PJ01	GO:0022853	0.962
A0A1D8PJ01	GO:0022804	0.962
A0A1D8PJ01	GO:0015399	0.962
A0A1D8PJ01	GO:0022890	0.958
A0A1D8PJ01	GO:0015318	0.958
A0A1D8PJ01	GO:0008324	0.958
A0A1D8PJ01	GO:0019829	0.943
A0A1D8PJ01	GO:0015662	0.916
A0A1D8PJ01	GO:0015077	0.585
A0A1D8PJ01	GO:0015078	0.543
A0A1D8PJ01	GO:0009678	0.543
A0A1D8PJ01	GO:0046873	0.4
A0A1D8PJ01	GO:0005488	0.4
A0A1D8PJ01	GO:0043167	0.315
A0A1D8PJ01	GO:0043169	0.249
A0A1D8PJ01	GO:0051234	0.621
A0A1D8PJ01	GO:0051179	0.621
A0A1D8PJ01	GO:0006810	0.621
A0A1D8PJ01	GO:0006811	0.615
A0A1D8PJ01	GO:0006812	0.509
A0A1D8PJ01	GO:0065007	0.505
A0A1D8PJ01	GO:0009987	0.497
A0A1D8PJ01	GO:0065008	0.449
A0A1D8PJ01	GO:0050801	0.447
A0A1D8PJ01	GO:0048878	0.447
A0A1D8PJ01	GO:0042592	0.447
A0A1D8PJ01	GO:0098771	0.44
A0A1D8PJ01	GO:0050896	0.415
A0A1D8PJ01	GO:0055080	0.394
A0A1D8PJ01	GO:0055085	0.39
A0A1D8PJ01	GO:0034220	0.39
A0A1D8PJ01	GO:0098662	0.347
A0A1D8PJ01	GO:0098660	0.347
A0A1D8PJ01	GO:0098655	0.347
A0A1D8PJ01	GO:0055082	0.335
A0A1D8PJ01	GO:0110165	0.993
A0A1D8PJ01	GO:0016020	0.886
A0A1D8PJ01	GO:0071944	0.751
A0A1D8PJ01	GO:0005886	0.749
A0A1D8PJ01	GO:0005622	0.399
A0A1D8PJ01	GO:0005737	0.384
A0A1D8PJ01	GO:0043226	0.336
A0A1D8PJ01	GO:0043229	0.334
A0A1D8PJ01	GO:0043227	0.318
A0A1D8PJ01	GO:0043231	0.286
A0A1D8PJ01	GO:0012505	0.214
A0A1D8PJ01	GO:0098805	0.184
A0A1D8PJ01	GO:0005773	0.154
A0A1D8PJ01	GO:0031224	0.153
A0A1D8PJ01	GO:0016021	0.152
A0A1D8PJ01	GO:0031090	0.145
A0A1D8PJ01	GO:0098588	0.124
A0A1D8PJ01	GO:0005794	0.12
A0A1D8PJ01	GO:0030054	0.116
A0A1D8PJ01	GO:0005911	0.116
A0A1D8PJ72	GO:1901363	0.684
A0A1D8PJ72	GO:0097159	0.684
A0A1D8PJ72	GO:0005488	0.684
A0A1D8PJ72	GO:0003676	0.684
A0A1D8PJ72	GO:0140110	0.624
A0A1D8PJ72	GO:0003700	0.623
A0A1D8PJ72	GO:0003677	0.619
A0A1D8PJ72	GO:0043565	0.475
A0A1D8PJ72	GO:0003690	0.463
A0A1D8PJ72	GO:0044212	0.432
A0A1D8PJ72	GO:0001067	0.432
A0A1D8PJ72	GO:1990837	0.431
A0A1D8PJ72	GO:0000981	0.368
A0A1D8PJ72	GO:0000976	0.329
A0A1D8PJ72	GO:0000987	0.268
A0A1D8PJ72	GO:0001012	0.263
A0A1D8PJ72	GO:0000978	0.263
A0A1D8PJ72	GO:0000977	0.263
A0A1D8PJ72	GO:0001228	0.189
A0A1D8PJ72	GO:0001216	0.189
A0A1D8PJ72	GO:0065007	0.666
A0A1D8PJ72	GO:0050789	0.666
A0A1D8PJ72	GO:0009987	0.664
A0A1D8PJ72	GO:0019222	0.609
A0A1D8PJ72	GO:0050794	0.608
A0A1D8PJ72	GO:0060255	0.602
A0A1D8PJ72	GO:0010468	0.602
A0A1D8PJ72	GO:0031326	0.601
A0A1D8PJ72	GO:0031323	0.601
A0A1D8PJ72	GO:0009889	0.601
A0A1D8PJ72	GO:2001141	0.588
A0A1D8PJ72	GO:2000112	0.588
A0A1D8PJ72	GO:1903506	0.588
A0A1D8PJ72	GO:0080090	0.588
A0A1D8PJ72	GO:0051252	0.588
A0A1D8PJ72	GO:0051171	0.588
A0A1D8PJ72	GO:0019219	0.588
A0A1D8PJ72	GO:0010556	0.588
A0A1D8PJ72	GO:0006355	0.588
A0A1D8PJ72	GO:0050896	0.484
A0A1D8PJ72	GO:0005622	0.981
A0A1D8PJ72	GO:0110165	0.932
A0A1D8PJ72	GO:0043229	0.925
A0A1D8PJ72	GO:0043226	0.925
A0A1D8PJ72	GO:0043231	0.914
A0A1D8PJ72	GO:0043227	0.914
A0A1D8PJ72	GO:0005634	0.914
A0A1D8PJ72	GO:0032991	0.298
A0A1D8PJ72	GO:1902494	0.176
A0A1D8PJ72	GO:0005737	0.158
A0A1D8PJ72	GO:0031974	0.144
A0A1D8PJ72	GO:0070013	0.137
A0A1D8PJ72	GO:0043233	0.137
A0A1D8PJ72	GO:0031981	0.12
A0A1D8PJ72	GO:0043232	0.1
A0A1D8PJ72	GO:0043228	0.1
A0A1D8PJ72	GO:1990234	0.091
A0A1D8PJ72	GO:0005694	0.089
A0A1D8PJ72	GO:0000785	0.075
A0A1D8PJ72	GO:0000790	0.066
A0A1D8PKB4	GO:0016772	0.997
A0A1D8PKB4	GO:0016740	0.997
A0A1D8PKB4	GO:0016301	0.997
A0A1D8PKB4	GO:0003824	0.997
A0A1D8PKB4	GO:0140096	0.994
A0A1D8PKB4	GO:0016773	0.994
A0A1D8PKB4	GO:0004672	0.994
A0A1D8PKB4	GO:0004674	0.944
A0A1D8PKB4	GO:0005488	0.135
A0A1D8PKB4	GO:0005515	0.097
A0A1D8PKB4	GO:0043167	0.036
A0A1D8PKB4	GO:0097367	0.034
A0A1D8PKB4	GO:0097159	0.034
A0A1D8PKB4	GO:1901363	0.033
A0A1D8PKB4	GO:0043168	0.033
A0A1D8PKB4	GO:0008144	0.032
A0A1D8PKB4	GO:1901265	0.031
A0A1D8PKB4	GO:0036094	0.031
A0A1D8PKB4	GO:0035639	0.031
A0A1D8PKB4	GO:0032559	0.031
A0A1D8PKB4	GO:0009987	0.875
A0A1D8PKB4	GO:0065007	0.674
A0A1D8PKB4	GO:0050789	0.664
A0A1D8PKB4	GO:0050794	0.627
A0A1D8PKB4	GO:0050896	0.527
A0A1D8PKB4	GO:0044237	0.502
A0A1D8PKB4	GO:0008152	0.502
A0A1D8PKB4	GO:0071704	0.493
A0A1D8PKB4	GO:0044238	0.492
A0A1D8PKB4	GO:0044260	0.485
A0A1D8PKB4	GO:0043170	0.485
A0A1D8PKB4	GO:0006807	0.485
A0A1D8PKB4	GO:1901564	0.484
A0A1D8PKB4	GO:0044267	0.484
A0A1D8PKB4	GO:0043412	0.484
A0A1D8PKB4	GO:0036211	0.484
A0A1D8PKB4	GO:0019538	0.484
A0A1D8PKB4	GO:0006464	0.484
A0A1D8PKB4	GO:0016310	0.462
A0A1D8PKB4	GO:0006796	0.462
A0A1D8PKB4	GO:0110165	0.994
A0A1D8PKB4	GO:0071944	0.683
A0A1D8PKB4	GO:0016020	0.66
A0A1D8PKB4	GO:0005886	0.615
A0A1D8PKB4	GO:0005622	0.605
A0A1D8PKB4	GO:0005737	0.411
A0A1D8PKB4	GO:0043226	0.399
A0A1D8PKB4	GO:0043229	0.387
A0A1D8PKB4	GO:0043227	0.323
A0A1D8PKB4	GO:0043231	0.308
A0A1D8PKB4	GO:0005634	0.23
A0A1D8PKB4	GO:0032991	0.173
A0A1D8PKB4	GO:0030427	0.102
A0A1D8PKB4	GO:0005773	0.101
A0A1D8PKB4	GO:0000324	0.1
A0A1D8PKB4	GO:0000323	0.1
A0A1D8PKB4	GO:0000322	0.1
A0A1D8PKB4	GO:0005829	0.098
A0A1D8PKB4	GO:0031090	0.076
A0A1D8PKB4	GO:0005933	0.072
A0A1D8PNM8	GO:0140110	0.75
A0A1D8PNM8	GO:0003700	0.75
A0A1D8PNM8	GO:0005488	0.641
A0A1D8PNM8	GO:0097159	0.613
A0A1D8PNM8	GO:1901363	0.612
A0A1D8PNM8	GO:0003676	0.612
A0A1D8PNM8	GO:0000981	0.578
A0A1D8PNM8	GO:0003677	0.573
A0A1D8PNM8	GO:0044212	0.509
A0A1D8PNM8	GO:0001067	0.509
A0A1D8PNM8	GO:0043565	0.464
A0A1D8PNM8	GO:0003690	0.408
A0A1D8PNM8	GO:1990837	0.399
A0A1D8PNM8	GO:0000976	0.391
A0A1D8PNM8	GO:0001012	0.388
A0A1D8PNM8	GO:0000977	0.388
A0A1D8PNM8	GO:0001228	0.386
A0A1D8PNM8	GO:0001216	0.386
A0A1D8PNM8	GO:0000987	0.352
A0A1D8PNM8	GO:0000978	0.351
A0A1D8PNM8	GO:0065007	0.787
A0A1D8PNM8	GO:0050789	0.787
A0A1D8PNM8	GO:0050794	0.747
A0A1D8PNM8	GO:0019222	0.739
A0A1D8PNM8	GO:0009889	0.738
A0A1D8PNM8	GO:0031326	0.735
A0A1D8PNM8	GO:0031323	0.735
A0A1D8PNM8	GO:0080090	0.723
A0A1D8PNM8	GO:0009987	0.687
A0A1D8PNM8	GO:0060255	0.686
A0A1D8PNM8	GO:0010468	0.686
A0A1D8PNM8	GO:2001141	0.685
A0A1D8PNM8	GO:2000112	0.685
A0A1D8PNM8	GO:1903506	0.685
A0A1D8PNM8	GO:0051252	0.685
A0A1D8PNM8	GO:0051171	0.685
A0A1D8PNM8	GO:0019219	0.685
A0A1D8PNM8	GO:0010556	0.685
A0A1D8PNM8	GO:0006355	0.685
A0A1D8PNM8	GO:0050896	0.579
A0A1D8PNM8	GO:0005622	0.983
A0A1D8PNM8	GO:0110165	0.972
A0A1D8PNM8	GO:0043229	0.946
A0A1D8PNM8	GO:0043226	0.946
A0A1D8PNM8	GO:0043231	0.941
A0A1D8PNM8	GO:0043227	0.941
A0A1D8PNM8	GO:0005634	0.939
A0A1D8PNM8	GO:0005737	0.215
A0A1D8PNM8	GO:0032991	0.143
A0A1D8PNM8	GO:0070013	0.138
A0A1D8PNM8	GO:0043233	0.138
A0A1D8PNM8	GO:0031974	0.138
A0A1D8PNM8	GO:0031981	0.12
A0A1D8PNM8	GO:0043232	0.116
A0A1D8PNM8	GO:0043228	0.116
A0A1D8PNM8	GO:0005694	0.112
A0A1D8PNM8	GO:0000228	0.097
A0A1D8PNM8	GO:0000785	0.095
A0A1D8PNM8	GO:0000790	0.091
A0A1D8PNM8	GO:0005739	0.05
A0A1D8PRB7	GO:0140110	0.763
A0A1D8PRB7	GO:0003700	0.763
A0A1D8PRB7	GO:0005488	0.574
A0A1D8PRB7	GO:1901363	0.547
A0A1D8PRB7	GO:0097159	0.547
A0A1D8PRB7	GO:0003676	0.547
A0A1D8PRB7	GO:0003677	0.507
A0A1D8PRB7	GO:0000981	0.501
A0A1D8PRB7	GO:0044212	0.435
A0A1D8PRB7	GO:0001067	0.435
A0A1D8PRB7	GO:0043565	0.379
A0A1D8PRB7	GO:0003690	0.327
A0A1D8PRB7	GO:1990837	0.308
A0A1D8PRB7	GO:0001228	0.293
A0A1D8PRB7	GO:0001216	0.293
A0A1D8PRB7	GO:0000976	0.271
A0A1D8PRB7	GO:0001012	0.266
A0A1D8PRB7	GO:0000977	0.265
A0A1D8PRB7	GO:0000987	0.258
A0A1D8PRB7	GO:0000978	0.256
A0A1D8PRB7	GO:0065007	0.797
A0A1D8PRB7	GO:0050789	0.797
A0A1D8PRB7	GO:0009987	0.735
A0A1D8PRB7	GO:0050794	0.729
A0A1D8PRB7	GO:0019222	0.728
A0A1D8PRB7	GO:0009889	0.726
A0A1D8PRB7	GO:0031323	0.725
A0A1D8PRB7	GO:0031326	0.724
A0A1D8PRB7	GO:0080090	0.713
A0A1D8PRB7	GO:0060255	0.713
A0A1D8PRB7	GO:0010468	0.712
A0A1D8PRB7	GO:2001141	0.711
A0A1D8PRB7	GO:2000112	0.711
A0A1D8PRB7	GO:1903506	0.711
A0A1D8PRB7	GO:0051252	0.711
A0A1D8PRB7	GO:0051171	0.711
A0A1D8PRB7	GO:0019219	0.711
A0A1D8PRB7	GO:0010556	0.711
A0A1D8PRB7	GO:0006355	0.711
A0A1D8PRB7	GO:0050896	0.62
A0A1D8PRB7	GO:0005622	0.982
A0A1D8PRB7	GO:0110165	0.967
A0A1D8PRB7	GO:0043229	0.938
A0A1D8PRB7	GO:0043226	0.938
A0A1D8PRB7	GO:0043231	0.931
A0A1D8PRB7	GO:0043227	0.931
A0A1D8PRB7	GO:0005634	0.929
A0A1D8PRB7	GO:0005737	0.234
A0A1D8PRB7	GO:0032991	0.168
A0A1D8PRB7	GO:0031974	0.119
A0A1D8PRB7	GO:0070013	0.117
A0A1D8PRB7	GO:0043233	0.117
A0A1D8PRB7	GO:0031981	0.098
A0A1D8PRB7	GO:0043232	0.087
A0A1D8PRB7	GO:0043228	0.087
A0A1D8PRB7	GO:0005667	0.074
A0A1D8PRB7	GO:0005694	0.069
A0A1D8PRB7	GO:0005829	0.068
A0A1D8PRB7	GO:0090575	0.059
A0A1D8PRB7	GO:0044798	0.059
A0A1D8PSC7	GO:0005488	0.776
A0A1D8PSC7	GO:1901363	0.771
A0A1D8PSC7	GO:0097159	0.771
A0A1D8PSC7	GO:0003676	0.771
A0A1D8PSC7	GO:0003677	0.748
A0A1D8PSC7	GO:0140110	0.742
A0A1D8PSC7	GO:0003700	0.742
A0A1D8PSC7	GO:0043565	0.641
A0A1D8PSC7	GO:0044212	0.579
A0A1D8PSC7	GO:0001067	0.579
A0A1D8PSC7	GO:0000981	0.458
A0A1D8PSC7	GO:1990837	0.442
A0A1D8PSC7	GO:0003690	0.442
A0A1D8PSC7	GO:0000976	0.41
A0A1D8PSC7	GO:0001012	0.305
A0A1D8PSC7	GO:0000977	0.304
A0A1D8PSC7	GO:0000987	0.292
A0A1D8PSC7	GO:0001228	0.288
A0A1D8PSC7	GO:0001216	0.288
A0A1D8PSC7	GO:0000978	0.256
A0A1D8PSC7	GO:0065007	0.807
A0A1D8PSC7	GO:0050789	0.807
A0A1D8PSC7	GO:0050794	0.763
