P0DXK3	GO:0005737	0.83
P0DXK3	GO:0043226	0.531
P0DXK3	GO:0043229	0.457
P0DXK3	GO:0043227	0.456
P0DXK3	GO:0005829	0.379
P0DXK3	GO:0071944	0.376
P0DXK3	GO:0016020	0.339
P0DXK3	GO:0043231	0.312
P0DXK3	GO:0032991	0.291
P0DXK3	GO:0099023	0.29
P0DXK3	GO:0005886	0.284
P0DXK3	GO:0012505	0.264
P0DXK3	GO:0031982	0.217
P0DXK3	GO:0030054	0.197
P0DXK3	GO:0005911	0.197
P0DXK3	GO:0005794	0.191
P0DXK3	GO:0009506	0.171
P0DXK3	GO:0055044	0.143
P0DXO0	GO:0110165	0.979
P0DXO0	GO:0005622	0.894
P0DXO0	GO:0043226	0.686
P0DXO0	GO:0043229	0.662
P0DXO0	GO:0005737	0.658
P0DXO0	GO:0043227	0.619
P0DXO0	GO:0043231	0.613
P0DXO0	GO:0005634	0.417
P0DXO0	GO:0005739	0.233
P0DXO0	GO:0070013	0.192
P0DXO0	GO:0043233	0.192
P0DXO0	GO:0031974	0.192
P0DXO0	GO:0031981	0.133
P0DXO0	GO:0005654	0.115
P0DXO0	GO:0005829	0.107
P0DXO0	GO:0016020	0.106
P0DXO0	GO:0043232	0.097
P0DXO0	GO:0043228	0.097
P0DXO0	GO:0120025	0.086
P0DXO0	GO:0042995	0.086
P0DXO1	GO:0110165	0.979
P0DXO1	GO:0005622	0.892
P0DXO1	GO:0043226	0.679
P0DXO1	GO:0005737	0.662
P0DXO1	GO:0043229	0.652
P0DXO1	GO:0043227	0.606
P0DXO1	GO:0043231	0.601
P0DXO1	GO:0005634	0.413
P0DXO1	GO:0005739	0.229
P0DXO1	GO:0070013	0.19
P0DXO1	GO:0043233	0.19
P0DXO1	GO:0031974	0.19
P0DXO1	GO:0031981	0.129
P0DXO1	GO:0005829	0.111
P0DXO1	GO:0005654	0.111
P0DXO1	GO:0016020	0.11
P0DXO1	GO:0043232	0.097
P0DXO1	GO:0043228	0.097
P0DXO1	GO:0120025	0.091
P0DXO1	GO:0042995	0.091
P0DXO7	GO:0005622	0.917
P0DXO7	GO:0110165	0.914
P0DXO7	GO:0005737	0.707
P0DXO7	GO:0043226	0.673
P0DXO7	GO:0043229	0.661
P0DXO7	GO:0043227	0.582
P0DXO7	GO:0043231	0.573
P0DXO7	GO:0005634	0.336
P0DXO7	GO:0032991	0.295
P0DXO7	GO:0070013	0.274
P0DXO7	GO:0043233	0.274
P0DXO7	GO:0031974	0.274
P0DXO7	GO:0005739	0.268
P0DXO7	GO:0043232	0.154
P0DXO7	GO:0043228	0.154
P0DXO7	GO:0031981	0.147
P0DXO7	GO:0005654	0.141
P0DXO7	GO:0005829	0.123
P0DXO7	GO:0098798	0.092
P0DXO7	GO:0016020	0.079
P0DXV1	GO:0110165	0.9
P0DXV1	GO:0005622	0.842
P0DXV1	GO:0005737	0.777
P0DXV1	GO:0005829	0.407
P0DXV1	GO:0043226	0.308
P0DXV1	GO:0043229	0.282
P0DXV1	GO:0043227	0.273
P0DXV1	GO:0043231	0.267
P0DXV1	GO:0016020	0.118
P0DXV1	GO:0012505	0.093
P0DXV1	GO:0071944	0.085
P0DXV1	GO:0005783	0.084
P0DXV1	GO:0005886	0.082
P0DXV1	GO:0005634	0.077
P0DXV1	GO:0032991	0.065
P0DXV1	GO:0070013	0.054
P0DXV1	GO:0043233	0.054
P0DXV1	GO:0031974	0.054
P0DXV1	GO:0031090	0.043
P0DXV1	GO:0005739	0.041
P0DXV2	GO:0110165	0.896
P0DXV2	GO:0005622	0.829
P0DXV2	GO:0005737	0.753
P0DXV2	GO:0005829	0.391
P0DXV2	GO:0043226	0.304
P0DXV2	GO:0043229	0.283
P0DXV2	GO:0043227	0.279
P0DXV2	GO:0043231	0.274
P0DXV2	GO:0005634	0.087
P0DXV2	GO:0012505	0.086
P0DXV2	GO:0016020	0.084
P0DXV2	GO:0005783	0.077
P0DXV2	GO:0071944	0.07
P0DXV2	GO:0005886	0.066
P0DXV2	GO:0032991	0.059
P0DXV2	GO:0070013	0.047
P0DXV2	GO:0043233	0.047
P0DXV2	GO:0031974	0.047
P0DXV2	GO:0005739	0.045
P0DXV2	GO:0009536	0.033
P0DXV9	GO:0005622	0.729
P0DXV9	GO:0110165	0.631
P0DXV9	GO:0005737	0.464
P0DXV9	GO:0043226	0.214
P0DXV9	GO:0043229	0.183
P0DXV9	GO:0005829	0.178
P0DXV9	GO:0043227	0.176
P0DXV9	GO:0043231	0.17
P0DXV9	GO:0005576	0.142
P0DXV9	GO:0005739	0.057
P0DXV9	GO:0031975	0.053
P0DXV9	GO:0031967	0.052
P0DXV9	GO:0016020	0.05
P0DXV9	GO:0005634	0.048
P0DXV9	GO:0031974	0.039
P0DXV9	GO:0070013	0.035
P0DXV9	GO:0043233	0.035
P0DXV9	GO:0009536	0.032
P0DXV9	GO:0062040	0.031
P0DXV9	GO:0062039	0.031
P0DXW0	GO:0110165	0.965
P0DXW0	GO:0043227	0.678
P0DXW0	GO:0043226	0.678
P0DXW0	GO:0005622	0.568
P0DXW0	GO:0043229	0.463
P0DXW0	GO:0016020	0.46
P0DXW0	GO:0043231	0.454
P0DXW0	GO:0012505	0.449
P0DXW0	GO:0005737	0.409
P0DXW0	GO:0005783	0.268
P0DXW0	GO:0031090	0.25
P0DXW0	GO:0042175	0.16
P0DXW0	GO:0005789	0.152
P0DXW0	GO:0071944	0.148
P0DXW0	GO:0031224	0.142
P0DXW0	GO:0005886	0.133
P0DXW0	GO:0016021	0.13
P0DXW0	GO:0031975	0.064
P0DXW0	GO:0031967	0.064
P0DXW0	GO:0031300	0.064
P0DXW1	GO:0110165	0.97
P0DXW1	GO:0043227	0.681
P0DXW1	GO:0043226	0.681
P0DXW1	GO:0005622	0.558
P0DXW1	GO:0043229	0.461
P0DXW1	GO:0016020	0.461
P0DXW1	GO:0043231	0.45
P0DXW1	GO:0012505	0.447
P0DXW1	GO:0005737	0.388
P0DXW1	GO:0031090	0.257
P0DXW1	GO:0005783	0.245
P0DXW1	GO:0005789	0.161
P0DXW1	GO:0042175	0.159
P0DXW1	GO:0031224	0.15
P0DXW1	GO:0016021	0.145
P0DXW1	GO:0071944	0.142
P0DXW1	GO:0005886	0.116
P0DXW1	GO:0031975	0.079
P0DXW1	GO:0031967	0.079
P0DXW1	GO:0031300	0.074
P0DXW2	GO:0110165	0.929
P0DXW2	GO:0005622	0.66
P0DXW2	GO:0005737	0.474
P0DXW2	GO:0043226	0.452
P0DXW2	GO:0043227	0.43
P0DXW2	GO:0043229	0.391
P0DXW2	GO:0043231	0.381
P0DXW2	GO:0016020	0.267
P0DXW2	GO:0012505	0.141
P0DXW2	GO:0005739	0.129
P0DXW2	GO:0031975	0.119
P0DXW2	GO:0031967	0.119
P0DXW2	GO:0031090	0.115
P0DXW2	GO:0071944	0.1
P0DXW2	GO:0005886	0.088
P0DXW2	GO:0009536	0.073
P0DXW2	GO:0005634	0.073
P0DXW2	GO:0009507	0.072
P0DXW2	GO:0009941	0.071
P0DXW2	GO:0009526	0.071
P0DXW3	GO:0110165	0.94
P0DXW3	GO:0005576	0.81
P0DXW3	GO:0005615	0.408
P0DXW3	GO:0005622	0.139
P0DXW3	GO:0005737	0.127
P0DXW3	GO:0043226	0.078
P0DXW3	GO:0043227	0.066
P0DXW3	GO:0043229	0.06
P0DXW3	GO:0032991	0.053
P0DXW3	GO:0031982	0.046
P0DXW3	GO:0097708	0.042
P0DXW3	GO:0031410	0.042
P0DXW3	GO:0009986	0.039
P0DXW3	GO:0012505	0.038
P0DXW3	GO:0071944	0.034
P0DXW3	GO:0016020	0.033
P0DXW3	GO:0099503	0.029
P0DXW3	GO:0030141	0.029
P0DXW3	GO:0043233	0.028
P0DXW3	GO:0043231	0.028
P0DXW4	GO:0110165	0.974
P0DXW4	GO:0005576	0.937
P0DXW4	GO:0005615	0.359
P0DXW4	GO:0005622	0.093
P0DXW4	GO:0005737	0.083
P0DXW4	GO:0043226	0.064
P0DXW4	GO:0043227	0.061
P0DXW4	GO:0043229	0.046
P0DXW4	GO:0031982	0.031
P0DXW4	GO:0012505	0.031
P0DXW4	GO:0043231	0.028
P0DXW4	GO:0097708	0.026
P0DXW4	GO:0031410	0.026
P0DXW4	GO:0030312	0.021
P0DXW4	GO:0099503	0.019
P0DXW4	GO:0071944	0.019
P0DXW4	GO:0030141	0.019
P0DXW4	GO:0009986	0.019
P0DXW4	GO:0005623	0.019
P0DXW4	GO:0032991	0.018
P0DXW5	GO:0110165	0.976
P0DXW5	GO:0005576	0.86
P0DXW5	GO:0005615	0.431
P0DXW5	GO:0005622	0.247
P0DXW5	GO:0005737	0.203
P0DXW5	GO:0043226	0.186
P0DXW5	GO:0043227	0.159
P0DXW5	GO:0043229	0.144
P0DXW5	GO:0012505	0.095
P0DXW5	GO:0043231	0.083
P0DXW5	GO:0031982	0.048
P0DXW5	GO:0097708	0.043
P0DXW5	GO:0031410	0.043
P0DXW5	GO:0043233	0.033
P0DXW5	GO:0031974	0.033
P0DXW5	GO:0032991	0.032
P0DXW5	GO:0070013	0.031
P0DXW5	GO:0005794	0.031
P0DXW5	GO:0005783	0.027
P0DXW5	GO:0099503	0.024
P0DXW6	GO:0110165	0.97
P0DXW6	GO:0005576	0.909
P0DXW6	GO:0005615	0.389
P0DXW6	GO:0005622	0.14
P0DXW6	GO:0005737	0.103
P0DXW6	GO:0043226	0.074
P0DXW6	GO:0043229	0.067
P0DXW6	GO:0043227	0.06
P0DXW6	GO:0043231	0.046
P0DXW6	GO:0071944	0.028
P0DXW6	GO:0012505	0.028
P0DXW6	GO:0005623	0.026
P0DXW6	GO:0030312	0.022
P0DXW6	GO:0016020	0.022
P0DXW6	GO:0005829	0.022
P0DXW6	GO:0005794	0.02
P0DXW6	GO:0032991	0.019
P0DXW6	GO:0031982	0.019
P0DXW6	GO:0009986	0.018
P0DXW6	GO:0043233	0.016
P0DXW9	GO:0110165	0.977
P0DXW9	GO:0005576	0.779
P0DXW9	GO:0005622	0.323
P0DXW9	GO:0005615	0.268
P0DXW9	GO:0005737	0.255
P0DXW9	GO:0043229	0.184
P0DXW9	GO:0043226	0.184
P0DXW9	GO:0043227	0.153
P0DXW9	GO:0043231	0.137
P0DXW9	GO:0009536	0.048
P0DXW9	GO:0032991	0.042
P0DXW9	GO:0012505	0.041
P0DXW9	GO:0071944	0.039
P0DXW9	GO:0016020	0.038
P0DXW9	GO:0005829	0.035
P0DXW9	GO:0043233	0.029
P0DXW9	GO:0042597	0.029
P0DXW9	GO:0031974	0.029
P0DXW9	GO:0009986	0.026
P0DXW9	GO:0070013	0.025
P0DXX0	GO:0110165	0.971
P0DXX0	GO:0005576	0.849
P0DXX0	GO:0005615	0.44
P0DXX0	GO:0005622	0.235
P0DXX0	GO:0005737	0.192
P0DXX0	GO:0043226	0.175
P0DXX0	GO:0043227	0.139
P0DXX0	GO:0043229	0.133
P0DXX0	GO:0012505	0.077
P0DXX0	GO:0043231	0.074
P0DXX0	GO:0032991	0.039
P0DXX0	GO:0031982	0.039
P0DXX0	GO:0097708	0.035
P0DXX0	GO:0031410	0.034
P0DXX0	GO:0043233	0.032
P0DXX0	GO:0031974	0.032
P0DXX0	GO:0070013	0.029
P0DXX0	GO:0005623	0.027
P0DXX0	GO:0005794	0.024
P0DXX0	GO:0005783	0.023
P0DXX4	GO:0032993	0.816
P0DXX4	GO:0032991	0.816
P0DXX4	GO:0110165	0.288
P0DXX4	GO:0005622	0.188
P0DXX4	GO:0005829	0.179
P0DXX4	GO:0005737	0.101
P0DXX4	GO:0043226	0.035
P0DXX4	GO:0071944	0.034
P0DXX4	GO:0016020	0.034
P0DXX4	GO:0043229	0.033
P0DXX4	GO:0044423	0.029
P0DXX4	GO:0019012	0.026
P0DXX4	GO:0005886	0.026
P0DXX4	GO:0005576	0.021
P0DXX4	GO:0043227	0.019
P0DXX4	GO:0043231	0.016
P0DXX4	GO:1902494	0.015
P0DXX4	GO:0043228	0.015
P0DXX4	GO:0098015	0.012
P0DXX4	GO:0042597	0.012
P0DXX6	GO:0110165	0.982
P0DXX6	GO:0005622	0.903
P0DXX6	GO:0005737	0.706
P0DXX6	GO:0043226	0.598
P0DXX6	GO:0043229	0.593
P0DXX6	GO:0043231	0.564
P0DXX6	GO:0043227	0.564
P0DXX6	GO:0005634	0.372
P0DXX6	GO:0005739	0.248
P0DXX6	GO:0070013	0.153
P0DXX6	GO:0043233	0.153
P0DXX6	GO:0031974	0.153
P0DXX6	GO:0043232	0.147
P0DXX6	GO:0043228	0.147
P0DXX6	GO:0031981	0.116
P0DXX6	GO:0032991	0.108
P0DXX6	GO:0005654	0.105
P0DXX6	GO:0005829	0.085
P0DXX6	GO:0016020	0.075
P0DXX6	GO:1902494	0.059
P0DXY5	GO:0005622	0.85
P0DXY5	GO:0110165	0.841
P0DXY5	GO:0005737	0.772
P0DXY5	GO:0005829	0.709
P0DXY5	GO:0032991	0.703
P0DXY5	GO:0101031	0.48
P0DXY5	GO:0005832	0.48
P0DXY5	GO:0043226	0.158
P0DXY5	GO:0043229	0.153
P0DXY5	GO:0043228	0.136
P0DXY5	GO:0043232	0.135
P0DXY5	GO:1902494	0.1
P0DXY5	GO:0005856	0.098
P0DXY5	GO:0015630	0.089
P0DXY5	GO:0099080	0.083
P0DXY5	GO:0099081	0.08
P0DXY5	GO:0099512	0.079
P0DXY5	GO:0099513	0.076
P0DXY5	GO:0071944	0.074
P0DXY5	GO:0016020	0.074
P0DXY6	GO:0110165	0.812
P0DXY6	GO:0005622	0.784
P0DXY6	GO:0005737	0.718
P0DXY6	GO:0032991	0.695
P0DXY6	GO:0005829	0.655
P0DXY6	GO:0101031	0.448
P0DXY6	GO:0005832	0.448
P0DXY6	GO:0043226	0.153
P0DXY6	GO:0043229	0.147
P0DXY6	GO:0043228	0.131
P0DXY6	GO:0043232	0.129
P0DXY6	GO:0071944	0.092
P0DXY6	GO:0005856	0.092
P0DXY6	GO:1902494	0.091
P0DXY6	GO:0016020	0.089
P0DXY6	GO:0015630	0.087
P0DXY6	GO:0099080	0.08
P0DXY6	GO:0099081	0.078
P0DXY6	GO:0099512	0.077
P0DXY6	GO:0099513	0.074
P0DXY7	GO:0110165	0.965
P0DXY7	GO:0016020	0.299
P0DXY7	GO:0071944	0.294
P0DXY7	GO:0030312	0.288
P0DXY7	GO:0042597	0.201
P0DXY7	GO:0005622	0.164
P0DXY7	GO:0005576	0.154
P0DXY7	GO:0005737	0.14
P0DXY7	GO:0005618	0.138
P0DXY7	GO:0031975	0.129
P0DXY7	GO:0030313	0.128
P0DXY7	GO:0009986	0.115
P0DXY7	GO:0005886	0.086
P0DXY7	GO:0043226	0.078
P0DXY7	GO:0043227	0.072
P0DXY7	GO:0043229	0.071
P0DXY7	GO:0043231	0.068
P0DXY7	GO:0032991	0.064
P0DXY7	GO:0030288	0.047
P0DXY7	GO:0019867	0.046
P0DXY8	GO:0110165	0.956
P0DXY8	GO:0016020	0.319
P0DXY8	GO:0071944	0.27
P0DXY8	GO:0030312	0.221
P0DXY8	GO:0005622	0.198
P0DXY8	GO:0042597	0.196
P0DXY8	GO:0005737	0.171
P0DXY8	GO:0031975	0.137
P0DXY8	GO:0030313	0.136
P0DXY8	GO:0005576	0.131
P0DXY8	GO:0005886	0.112
P0DXY8	GO:0043226	0.099
P0DXY8	GO:0043227	0.096
P0DXY8	GO:0009986	0.095
P0DXY8	GO:0043229	0.094
P0DXY8	GO:0043231	0.091
P0DXY8	GO:0032991	0.083
P0DXY8	GO:0005618	0.081
P0DXY8	GO:0019867	0.045
P0DXY8	GO:0030288	0.044
P0DXZ8	GO:0110165	0.947
P0DXZ8	GO:0005576	0.897
P0DXZ8	GO:0005615	0.359
P0DXZ8	GO:0005737	0.098
P0DXZ8	GO:0005622	0.095
P0DXZ8	GO:0120025	0.073
P0DXZ8	GO:0043005	0.073
P0DXZ8	GO:0042995	0.073
P0DXZ8	GO:0043226	0.06
P0DXZ8	GO:0043227	0.059
P0DXZ8	GO:0043229	0.047
P0DXZ8	GO:0005623	0.046
P0DXZ8	GO:0012505	0.042
P0DXZ8	GO:0036477	0.04
P0DXZ8	GO:0031982	0.036
P0DXZ8	GO:0030424	0.035
P0DXZ8	GO:0044297	0.033
P0DXZ8	GO:0043025	0.033
P0DXZ8	GO:0097708	0.03
P0DXZ8	GO:0031410	0.03
P0DXZ9	GO:0110165	0.956
P0DXZ9	GO:0005576	0.906
P0DXZ9	GO:0005615	0.421
P0DXZ9	GO:0005622	0.128
P0DXZ9	GO:0005737	0.124
P0DXZ9	GO:0043226	0.087
P0DXZ9	GO:0043227	0.082
P0DXZ9	GO:0042995	0.072
P0DXZ9	GO:0120025	0.071
P0DXZ9	GO:0043229	0.068
P0DXZ9	GO:0043005	0.067
P0DXZ9	GO:0005623	0.052
P0DXZ9	GO:0043231	0.051
P0DXZ9	GO:0012505	0.041
P0DXZ9	GO:0044297	0.038
P0DXZ9	GO:0043025	0.038
P0DXZ9	GO:0031982	0.038
P0DXZ9	GO:0097708	0.035
P0DXZ9	GO:0031410	0.035
P0DXZ9	GO:0036477	0.033
P0DY00	GO:0110165	0.964
P0DY00	GO:0005576	0.951
P0DY00	GO:0005615	0.274
P0DY00	GO:0005622	0.062
P0DY00	GO:0005737	0.051
P0DY00	GO:0043226	0.046
P0DY00	GO:0043227	0.045
P0DY00	GO:0043229	0.034
P0DY00	GO:0012505	0.028
P0DY00	GO:0031982	0.025
P0DY00	GO:0043231	0.024
P0DY00	GO:0042995	0.021
P0DY00	GO:0005623	0.021
P0DY00	GO:0097708	0.02
P0DY00	GO:0071944	0.02
P0DY00	GO:0031410	0.02
P0DY00	GO:0120025	0.019
P0DY00	GO:0043005	0.018
P0DY00	GO:0030312	0.017
P0DY00	GO:0016020	0.016
P0DY02	GO:0110165	0.947
P0DY02	GO:0005576	0.916
P0DY02	GO:0005615	0.339
P0DY02	GO:0005622	0.118
P0DY02	GO:0005737	0.107
P0DY02	GO:0043226	0.079
P0DY02	GO:0043227	0.078
P0DY02	GO:0120025	0.058
P0DY02	GO:0043229	0.058
P0DY02	GO:0042995	0.058
P0DY02	GO:0043005	0.057
P0DY02	GO:0012505	0.053
P0DY02	GO:0031982	0.041
P0DY02	GO:0005623	0.039
P0DY02	GO:0097708	0.034
P0DY02	GO:0043231	0.034
P0DY02	GO:0031410	0.034
P0DY02	GO:0036477	0.03
P0DY02	GO:0030424	0.029
P0DY02	GO:0099503	0.028
P0DY03	GO:0110165	0.956
P0DY03	GO:0005576	0.925
P0DY03	GO:0005615	0.317
P0DY03	GO:0005622	0.08
P0DY03	GO:0005737	0.072
P0DY03	GO:0043227	0.056
P0DY03	GO:0043226	0.056
P0DY03	GO:0043229	0.039
P0DY03	GO:0012505	0.038
P0DY03	GO:0120025	0.037
P0DY03	GO:0042995	0.037
P0DY03	GO:0043005	0.035
P0DY03	GO:0031982	0.026
P0DY03	GO:0005623	0.026
P0DY03	GO:0043231	0.025
P0DY03	GO:0097708	0.022
P0DY03	GO:0031410	0.022
P0DY03	GO:0036477	0.019
P0DY03	GO:0030424	0.019
P0DY03	GO:0099503	0.017
P0DY05	GO:0110165	0.92
P0DY05	GO:0005737	0.86
P0DY05	GO:0005622	0.859
P0DY05	GO:0005829	0.792
P0DY05	GO:0032991	0.085
P0DY05	GO:1902494	0.048
P0DY05	GO:0032993	0.031
P0DY05	GO:0016020	0.02
P0DY05	GO:0043226	0.019
P0DY05	GO:0071944	0.016
P0DY05	GO:1990234	0.015
P0DY05	GO:0043229	0.015
P0DY05	GO:0043227	0.015
P0DY05	GO:0018995	0.015
P0DY05	GO:0043657	0.014
P0DY05	GO:0033643	0.012
P0DY05	GO:0005576	0.011
P0DY05	GO:0043656	0.01
P0DY05	GO:0009986	0.009
P0DY05	GO:0005886	0.009
P0DY06	GO:0110165	0.969
P0DY06	GO:0005737	0.94
P0DY06	GO:0005622	0.91
P0DY06	GO:0005829	0.889
P0DY06	GO:0032991	0.049
P0DY06	GO:1902494	0.032
P0DY06	GO:0043226	0.017
P0DY06	GO:0016020	0.017
P0DY06	GO:0043227	0.015
P0DY06	GO:0005576	0.015
P0DY06	GO:0043229	0.014
P0DY06	GO:0009986	0.014
P0DY06	GO:0032993	0.012
P0DY06	GO:0071944	0.011
P0DY06	GO:0043657	0.011
P0DY06	GO:0043231	0.011
P0DY06	GO:0018995	0.011
P0DY06	GO:0043656	0.009
P0DY06	GO:0033643	0.009
P0DY06	GO:0005886	0.008
P0DY07	GO:0110165	0.959
P0DY07	GO:0005622	0.872
P0DY07	GO:0005737	0.814
P0DY07	GO:0005829	0.652
P0DY07	GO:0043227	0.169
P0DY07	GO:0043226	0.169
P0DY07	GO:0043229	0.164
P0DY07	GO:0043231	0.163
P0DY07	GO:0005634	0.088
P0DY07	GO:0032991	0.083
P0DY07	GO:0009536	0.07
P0DY07	GO:0009507	0.068
P0DY07	GO:1902494	0.064
P0DY07	GO:1990234	0.051
P0DY07	GO:0061695	0.049
P0DY07	GO:0005623	0.032
P0DY07	GO:0016020	0.022
P0DY07	GO:0070013	0.02
P0DY07	GO:0043233	0.02
P0DY07	GO:0031974	0.02
P0DY08	GO:0110165	0.729
P0DY08	GO:0005622	0.62
P0DY08	GO:0005737	0.585
P0DY08	GO:0005829	0.37
P0DY08	GO:0032991	0.202
P0DY08	GO:0043226	0.044
P0DY08	GO:0042597	0.031
P0DY08	GO:0043229	0.028
P0DY08	GO:0016020	0.025
P0DY08	GO:0031975	0.023
P0DY08	GO:1902494	0.022
P0DY08	GO:0043227	0.022
P0DY08	GO:0030313	0.022
P0DY08	GO:0005576	0.021
P0DY08	GO:0043231	0.018
P0DY08	GO:0030288	0.018
P0DY08	GO:0071944	0.016
P0DY08	GO:0042995	0.015
P0DY08	GO:0120025	0.014
P0DY08	GO:0005929	0.014
P0DY13	GO:0110165	0.796
P0DY13	GO:0032991	0.307
P0DY13	GO:0016020	0.276
P0DY13	GO:0071944	0.262
P0DY13	GO:0032993	0.168
P0DY13	GO:0005886	0.167
P0DY13	GO:0031975	0.157
P0DY13	GO:0030313	0.157
P0DY13	GO:0005829	0.094
P0DY13	GO:0005576	0.085
P0DY13	GO:0098796	0.084
P0DY13	GO:0005737	0.083
P0DY13	GO:0005622	0.078
P0DY13	GO:0042597	0.073
P0DY13	GO:0031224	0.07
P0DY13	GO:0030312	0.056
P0DY13	GO:0019867	0.056
P0DY13	GO:0009279	0.056
P0DY13	GO:0098552	0.054
P0DY13	GO:0030288	0.051
P0DY14	GO:0110165	0.824
P0DY14	GO:0005622	0.771
P0DY14	GO:0005737	0.67
P0DY14	GO:0005829	0.353
P0DY14	GO:0043226	0.176
P0DY14	GO:0043229	0.168
P0DY14	GO:0043227	0.146
P0DY14	GO:0043231	0.144
P0DY14	GO:0005739	0.134
P0DY14	GO:0032991	0.112
P0DY14	GO:0070013	0.071
P0DY14	GO:0043233	0.071
P0DY14	GO:0031974	0.071
P0DY14	GO:0031975	0.07
P0DY14	GO:0031967	0.067
P0DY14	GO:0031970	0.066
P0DY14	GO:0005758	0.066
P0DY14	GO:0005740	0.066
P0DY14	GO:1902494	0.053
P0DY14	GO:0005576	0.048
P0DY17	GO:0110165	0.953
P0DY17	GO:0005576	0.899
P0DY17	GO:0005615	0.327
P0DY17	GO:0005737	0.088
P0DY17	GO:0005622	0.081
P0DY17	GO:0120025	0.072
P0DY17	GO:0043005	0.072
P0DY17	GO:0042995	0.072
P0DY17	GO:0043227	0.054
P0DY17	GO:0043226	0.054
P0DY17	GO:0043229	0.04
P0DY17	GO:0036477	0.04
P0DY17	GO:0030424	0.039
P0DY17	GO:0012505	0.037
P0DY17	GO:0005623	0.037
P0DY17	GO:0031982	0.035
P0DY17	GO:0044297	0.033
P0DY17	GO:0043025	0.033
P0DY17	GO:0097708	0.029
P0DY17	GO:0031410	0.029
P0DY20	GO:0110165	0.96
P0DY20	GO:0005622	0.627
P0DY20	GO:0043226	0.452
P0DY20	GO:0005737	0.38
P0DY20	GO:0043229	0.378
P0DY20	GO:0043227	0.356
P0DY20	GO:0043231	0.348
P0DY20	GO:0005634	0.314
P0DY20	GO:0005576	0.276
P0DY20	GO:0070013	0.146
P0DY20	GO:0043233	0.146
P0DY20	GO:0031974	0.146
P0DY20	GO:0043232	0.11
P0DY20	GO:0043228	0.11
P0DY20	GO:0031981	0.108
P0DY20	GO:0005654	0.081
P0DY20	GO:0005829	0.077
P0DY20	GO:0032991	0.073
P0DY20	GO:0042995	0.07
P0DY20	GO:0120025	0.069
P0DY21	GO:0110165	0.983
P0DY21	GO:0005622	0.473
P0DY21	GO:0043231	0.449
P0DY21	GO:0043229	0.449
P0DY21	GO:0043227	0.449
P0DY21	GO:0043226	0.449
P0DY21	GO:0005576	0.371
P0DY21	GO:0005737	0.341
P0DY21	GO:0030312	0.159
P0DY21	GO:0005618	0.149
P0DY21	GO:0005773	0.106
P0DY21	GO:0071944	0.103
P0DY21	GO:0012505	0.092
P0DY21	GO:0005794	0.087
P0DY21	GO:0016020	0.081
P0DY21	GO:0048046	0.078
P0DY21	GO:0030054	0.068
P0DY21	GO:0009506	0.068
P0DY21	GO:0005911	0.068
P0DY21	GO:0009505	0.065
P0DY23	GO:0110165	0.967
P0DY23	GO:0043227	0.656
P0DY23	GO:0043226	0.656
P0DY23	GO:0005622	0.541
P0DY23	GO:0043229	0.5
P0DY23	GO:0016020	0.498
P0DY23	GO:0012505	0.488
P0DY23	GO:0043231	0.483
P0DY23	GO:0005737	0.431
P0DY23	GO:0031090	0.259
P0DY23	GO:0005783	0.205
P0DY23	GO:0071944	0.202
P0DY23	GO:0005886	0.192
P0DY23	GO:0031224	0.187
P0DY23	GO:0016021	0.184
P0DY23	GO:0042175	0.183
P0DY23	GO:0005789	0.177
P0DY23	GO:0031300	0.084
P0DY23	GO:0031301	0.08
P0DY23	GO:0005773	0.062
P0DY24	GO:0110165	0.958
P0DY24	GO:0005576	0.904
P0DY24	GO:0005615	0.541
P0DY24	GO:0005622	0.194
P0DY24	GO:0005737	0.184
P0DY24	GO:0043226	0.175
P0DY24	GO:0043227	0.169
P0DY24	GO:0043229	0.143
P0DY24	GO:0012505	0.131
P0DY24	GO:0031982	0.117
P0DY24	GO:0097708	0.11
P0DY24	GO:0031410	0.11
P0DY24	GO:0099503	0.095
P0DY24	GO:0030141	0.095
P0DY24	GO:0043231	0.076
P0DY24	GO:0043233	0.071
P0DY24	GO:0031974	0.071
P0DY24	GO:0005623	0.07
P0DY24	GO:0070013	0.069
P0DY24	GO:0005794	0.049
P0DY25	GO:0110165	0.958
P0DY25	GO:0005576	0.893
P0DY25	GO:0005615	0.284
P0DY25	GO:0005622	0.087
P0DY25	GO:0005737	0.063
P0DY25	GO:0043226	0.059
P0DY25	GO:0043227	0.056
P0DY25	GO:0043229	0.049
P0DY25	GO:0043231	0.04
P0DY25	GO:0030312	0.035
P0DY25	GO:0009986	0.026
P0DY25	GO:0071944	0.024
P0DY25	GO:0005618	0.021
P0DY25	GO:0012505	0.02
P0DY25	GO:0031982	0.017
P0DY25	GO:0016020	0.017
P0DY25	GO:0032991	0.016
P0DY25	GO:0097708	0.014
P0DY25	GO:0031410	0.014
P0DY25	GO:0009277	0.014
P0DY27	GO:0110165	0.97
P0DY27	GO:0005576	0.772
P0DY27	GO:0005615	0.505
P0DY27	GO:0005622	0.279
P0DY27	GO:0043227	0.267
P0DY27	GO:0043226	0.267
P0DY27	GO:0005737	0.234
P0DY27	GO:0043229	0.231
P0DY27	GO:0012505	0.199
P0DY27	GO:0031982	0.186
P0DY27	GO:0097708	0.176
P0DY27	GO:0031410	0.176
P0DY27	GO:0099503	0.167
P0DY27	GO:0030141	0.167
P0DY27	GO:0043657	0.116
