A0A8B0M9R9	GO:0004497	0.869
A0A8B0M9R9	GO:0016218	0.816
A0A8B0M9R9	GO:0016491	0.596
A0A8B0M9S7	GO:0008106	0.331
A0A8B0M9S7	GO:0016218	0.560
A0A8B0M9S7	GO:0016491	0.375
A0A8B0M9S7	GO:0047681	0.510
A0A8B0M9S9	GO:0004735	0.426
A0A8B0M9T7	GO:0004735	0.708
A0A8B0M9X4	GO:0050564	0.600
A0A8B0M9X4	GO:1904091	0.931
A0A8B0M9Z0	GO:0016218	0.992
A0A8B0M9Z0	GO:0016491	0.418
A0A8B0M9Z0	GO:1904091	0.725
A0A8C2M425	GO:0000026	0.637
A0A8C2M425	GO:0000030	0.430
A0A8C2M425	GO:0004376	0.587
A0A8C2M425	GO:0005515	0.388
A0A8D0I1K1	GO:0003723	0.693
A0A8D0I1K1	GO:0005515	0.808
A0A8H7XMX0	GO:0010334	0.648
A0A8H7XP09	GO:0010334	0.671
A0A8H7XQ49	GO:0010334	0.386
A0A8H8CFI5	GO:0010334	0.393
A0A8I3NRY3	GO:0005085	0.662
A0A8I3NRY3	GO:0005096	0.597
A0A8I3NRY3	GO:0005515	0.810
A0A8I3NRY3	GO:0031267	0.308
A0A8I3PJ84	GO:0005200	0.413
A0A8I3PJ84	GO:0005515	0.866
A0A8I3PMN2	GO:0005085	0.484
A0A8I3PMN2	GO:0005515	0.926
A0A8I5ZM56	GO:0003779	0.378
A0A8I5ZM56	GO:0005515	0.825
A0A8I5ZM56	GO:0008017	0.628
A0A8I5ZM56	GO:0015631	0.328
A0A8I5ZM56	GO:0051015	0.326
A0A8I5ZT12	GO:0005085	0.424
A0A8I5ZT12	GO:0005096	0.610
A0A8I5ZT12	GO:0005515	0.752
A0A8I5ZT12	GO:0031267	0.372
A0A8I6ASZ5	GO:0005515	0.911
A0A8I6G2K8	GO:0002039	0.414
A0A8I6G2K8	GO:0003682	0.597
A0A8I6G2K8	GO:0003713	0.443
A0A8I6G2K8	GO:0003714	0.510
A0A8I6G2K8	GO:0003723	0.414
A0A8I6G2K8	GO:0005515	0.730
A0A8I6G2K8	GO:0008276	0.415
A0A8I6G2K8	GO:0032452	0.962
A0A8I6G2K8	GO:0032453	0.987
A0A8I6G2K8	GO:0032454	0.630
A0A8I6G2K8	GO:0042054	0.460
A0A8I6G2K8	GO:0043426	0.974
A0A8I6G2K8	GO:0046592	0.522
A0A8I6G2K8	GO:0050660	0.323
A0A8I6G2K8	GO:0050681	0.514
A0A8I6G2K8	GO:0061629	0.423
A0A8I6G2K8	GO:0061752	0.880
A0A8I6G2K8	GO:0071949	0.358
A0A8I6G2K8	GO:0106222	0.836
A0A8I6G2K8	GO:0140297	0.603
A0A8I6G2K8	GO:0140457	0.943
A0A8I6G2K8	GO:0140682	0.999
A0A8I6G2K8	GO:0140684	0.583
A0A8I6G2K8	GO:1904047	0.420
A0A8J1LLF7	GO:0003723	0.557
A0A8J1LLF7	GO:0003724	0.538
A0A8J1LLF7	GO:0003725	0.558
A0A8J1LLF7	GO:0003727	0.424
A0A8J1LLF7	GO:0004525	0.973
A0A8J1LLF7	GO:0005515	0.677
A0A8J1LLF7	GO:0008186	0.428
A0A8J1LLF7	GO:0035197	0.425
A0A8J1LLF7	GO:0070878	0.346
A0A8J1LLF7	GO:0070883	0.929
A0A8M1PLI9	GO:0004029	0.411
A0A8M9P821	GO:0005515	0.876
A0A8U0WQ84	GO:0004167	0.478
A0A8U0WQ84	GO:0106417	0.815
A0A8U0WQF3	GO:0004503	0.311
A0A8U0WQF3	GO:0045735	0.985
A0A8U1C100	GO:0106417	0.715
A0A8U1C2Y4	GO:0004503	0.444
A0A8U1C2Y4	GO:0045735	0.989
A0A974H8H3	GO:0000175	0.306
A0A974H8H3	GO:0003723	0.539
A0A974H8H3	GO:0003724	0.561
A0A974H8H3	GO:0003725	0.553
A0A974H8H3	GO:0003727	0.423
A0A974H8H3	GO:0004525	0.980
A0A974H8H3	GO:0005515	0.648
A0A974H8H3	GO:0008186	0.457
A0A974H8H3	GO:0035197	0.467
A0A974H8H3	GO:0070878	0.341
A0A974H8H3	GO:0070883	0.929
A0A974HZL0	GO:0005515	0.751
A0A974HZL0	GO:0044729	0.329
A0A9B0BQN9	GO:0004503	0.365
A0A9B0BQN9	GO:0045735	0.988
A0A9B2JT35	GO:0019863	0.316
A0A9B2JT35	GO:0045735	0.993
A0A9P4XUZ4	GO:0035516	0.590
A0A9P4XV22	GO:0000978	0.551
A0A9P4XV22	GO:0000981	0.406
A0A9P4XV22	GO:0001228	0.331
A0A9P4XV22	GO:0003700	0.523
A0A9P4XV22	GO:0043565	0.406
A0A9P4XWM4	GO:0003729	0.896
A0A9P5BNK0	GO:0005515	0.399
A0A9P5CQV5	GO:0008168	0.373
A0A9P5CQV5	GO:0009007	0.840
A0A9P5CTI1	GO:0003993	0.845
A0A9W3HR36	GO:0005515	0.487
A0A9W3HR39	GO:0005515	0.438
A0A9W3HR52	GO:0005515	0.845
A0A9W3HR60	GO:0005515	0.707
A0A9W3HR61	GO:0005515	0.903
A0A9W3N256	GO:0005515	0.543
A0A9W3N2X3	GO:0005515	0.716
A0A9W9TFE0	GO:0004312	0.565
A0A9W9TFE0	GO:0016218	0.992
A0A9W9TFE0	GO:0016491	0.469
A0A9W9TFE0	GO:1904091	0.846
A0A9W9TFI6	GO:0004497	0.890
A0A9W9TFI6	GO:0016218	0.844
A0A9W9TFI6	GO:0016491	0.608
A0A9W9TGP7	GO:0016218	0.961
A0A9W9TGP7	GO:0016491	0.535
A0AA41T7Z4	GO:0005515	0.828
A0AA51Z3S7	GO:0008168	0.396
A0AA51Z3S7	GO:0008171	0.556
A0AA51Z3S7	GO:0008757	0.418
A0AA51Z3S7	GO:0102822	0.408
A0AAA9T569	GO:0005515	0.444
A0AAA9T569	GO:0008559	0.628
A0AAA9T569	GO:0015216	0.454
A0AAA9T569	GO:0015431	0.769
A0AAA9T569	GO:0015432	0.583
A0AAA9T569	GO:0015562	0.576
A0AAA9T569	GO:0022857	0.452
A0AAA9T569	GO:0034634	0.545
A0AAA9T569	GO:0042626	0.888
A0AAA9T569	GO:0042910	0.543
A0AAA9T569	GO:0043225	0.818
A0AAA9T569	GO:0140359	0.823
A0AAD6IRE3	GO:0000978	0.555
A0AAD6IRE3	GO:0000981	0.381
A0AAD6IRE3	GO:0001228	0.473
A0AAD6IRE3	GO:0003700	0.681
A0AAD6IRE3	GO:0005515	0.376
A0AAD6IRE3	GO:0043565	0.431
A0AAD6ISS3	GO:0036320	0.428
A0AAD6ITA8	GO:0003985	0.422
A0AAD6ITA8	GO:0003988	0.834
A0AAD6IYT8	GO:0004557	0.466
A0AAD6IYT8	GO:0016985	0.429
A0AAD6IZ24	GO:0004672	0.301
A0AAD6IZ24	GO:0004713	0.334
A0AAD6IZ24	GO:0005515	0.486
A0AAD6J2M3	GO:0031176	0.933
A0AAD6J456	GO:0004568	0.396
A0AAD6J5F2	GO:0008061	0.355
A0AAD6J5T3	GO:0003995	0.475
A0AAD6J5T3	GO:0004466	0.492
A0AAD6J5T3	GO:0070991	0.583
A0AAD6NF83	GO:0003988	0.547
A0AAD6NFM2	GO:0008061	0.509
A0AAD6NFV5	GO:0003995	0.793
A0AAD6NFV5	GO:0004466	0.567
A0AAD6NFV5	GO:0070991	0.396
A0AAD6NH75	GO:0005484	0.769
A0AAD6NH75	GO:0005515	0.754
A0AAD6NIB7	GO:0008061	0.316
A0AAD6NLP7	GO:0003985	0.726
A0AAD6NLP7	GO:0003988	0.965
A0AAD6NMG7	GO:0000978	0.450
A0AAD6NMG7	GO:0001228	0.339
A0AAD6NMG7	GO:0003700	0.623
A0AAD6NMG7	GO:0005515	0.418
A0AAD6NMG7	GO:0043565	0.387
A0AAD6NMH5	GO:0016985	0.938
A0AAD9S145	GO:0004497	0.389
A0AAD9S159	GO:0004497	0.710
A0AAD9S159	GO:0016218	0.885
A0AAD9S159	GO:0016491	0.493
A0AAD9S169	GO:0004497	0.742
A0AAD9S265	GO:0000247	0.408
A0AAD9S265	GO:0004659	0.344
A0AAD9S2F9	GO:0004497	0.715
A0AAD9S2F9	GO:0016218	0.872
A0AAD9S2F9	GO:0016491	0.615
A0AAE9G628	GO:0005515	0.747
A0AAI7ZGA5	GO:0042802	0.312
A0AAI7ZGB3	GO:0005515	0.357
A0AAI7ZGC7	GO:0005515	0.368
A0AAN2H6E2	GO:0005515	0.391
A0AAN2H6H5	GO:0005515	0.760
A0AAN2H7H4	GO:0005515	0.834
A0AAN2H888	GO:0005515	0.890
A0AAN2H8A8	GO:0005515	0.394
A0AAN2L0I3	GO:0005515	0.840
A0AAN2L0P5	GO:0005515	0.377
A0AAN4PAE6	GO:0045548	0.922
A0AAN4PB13	GO:0050564	0.531
A0AAN4PB13	GO:1904091	0.900
A0AAN4PBA1	GO:0004497	0.787
A0AAN4PBA1	GO:0016218	0.853
A0AAN4PBA1	GO:0016491	0.539
A0AAU7VAB8	GO:0005125	0.912
A0AAU7VAB8	GO:0005126	0.352
A0AAU7VAB8	GO:0005132	0.537
A0AAU7VAB8	GO:0005515	0.311
A0AAU7VAE8	GO:0005515	0.591
A0AB32TH67	GO:0005125	0.809
A0AB32TH67	GO:0005515	0.344
A0AB32U2W5	GO:0005509	0.367
A0AB32U2W5	GO:0005515	0.702
A0AB36VXQ9	GO:0004722	0.865
A0AB36VXQ9	GO:0004723	0.983
A0AB36VXQ9	GO:0005515	0.590
A0AB36VXQ9	GO:0033192	0.842
A0AB73RZI6	GO:0000978	0.732
A0AB73RZI6	GO:0000981	0.563
A0AB73RZI6	GO:0001228	0.509
A0AB73RZI6	GO:0003700	0.757
A0AB73RZI6	GO:0043565	0.666
A0PCX2	GO:0008061	0.827
A0PCX2	GO:0050525	0.305
A0PCY0	GO:0008061	0.901
A0PCY0	GO:0090729	0.440
A0PCY0	GO:0140320	0.713
A0Q7V5	GO:0000156	0.925
A0Q7V5	GO:0001216	0.333
A0Q7V5	GO:0005515	0.522
A0Q7V6	GO:0000155	0.750
A0Q7V6	GO:0004672	0.473
A0Q7V6	GO:0005515	0.510
A0QP93	GO:0005515	0.484
A0QSG5	GO:0003735	0.706
A0QSG5	GO:0005515	0.435
A0QSG5	GO:0070181	0.501
A0QSG8	GO:0003735	0.854
A0QSG8	GO:0005515	0.337
A0QSG8	GO:0070180	0.540
A0QT90	GO:0000703	0.965
A0QT90	GO:0003690	0.310
A0QT90	GO:0003906	0.934
A0QT90	GO:0004519	0.340
A0QT90	GO:0004844	0.560
A0QT90	GO:0008534	0.892
A0QT90	GO:0019104	0.947
A0QT90	GO:0034039	0.716
A0QT90	GO:0140078	0.327
A0QT91	GO:0003678	0.301
A0QT91	GO:0005515	0.470
A0QT91	GO:0016887	0.501
A0QT91	GO:0033679	0.938
A0QT91	GO:0043138	0.538
A0QTR3	GO:0003677	0.351
A0QTR3	GO:0005515	0.352
A0QUE0	GO:0000287	0.305
A0QUE0	GO:0005515	0.652
A0QUE0	GO:0005524	0.303
A0QUE0	GO:0016887	0.649
A0QV03	GO:0003735	0.956
A0QV03	GO:0005515	0.325
A0QVQ9	GO:0000976	0.413
A0QVQ9	GO:0001217	0.307
A0QVQ9	GO:0003677	0.372
A0QVQ9	GO:0003700	0.410
A0QVQ9	GO:0005515	0.537
A0QVZ5	GO:0003677	0.334
A0QVZ5	GO:0005515	0.682
A0QVZ5	GO:0016987	0.980
A0QVZ5	GO:0043175	0.660
A0QW02	GO:0003677	0.440
A0QW02	GO:0005515	0.714
A0QW02	GO:0016987	0.969
A0QW02	GO:0043175	0.532
A0R054	GO:0005515	0.823
A0R0H1	GO:0005515	0.438
A0R0H1	GO:0008658	0.991
A0R0H1	GO:0008955	0.387
A0R0H1	GO:0009002	0.802
A0R271	GO:0005524	0.342
A0R271	GO:0015562	0.668
A0R271	GO:1904680	0.409
A0R272	GO:0005515	0.381
A0R272	GO:0005524	0.439
A0R272	GO:0015562	0.558
A0R272	GO:0016887	0.544
A0R272	GO:1904680	0.637
A0R2N2	GO:0000976	0.361
A0R2N2	GO:0003677	0.373
A0R2N2	GO:0005515	0.539
A0R3D2	GO:0005515	0.712
A0R3D2	GO:0070180	0.396
A0R3E8	GO:0000026	0.404
A0R3E8	GO:0000030	0.803
A0R3E8	GO:0004169	0.573
A0R3E8	GO:0005515	0.306
A0R3E8	GO:0052636	0.316
A0R530	GO:0000976	0.314
A0R530	GO:0001217	0.439
A0R530	GO:0003700	0.676
A0R5I3	GO:0005515	0.483
A0R5I3	GO:0008658	0.993
A0R5I3	GO:0008955	0.519
A0R5I3	GO:0009002	0.662
A1CVQ3	GO:0009975	0.579
A1CVQ3	GO:0016218	0.768
A1DBL3	GO:0008061	0.469
A1DBL3	GO:0090729	0.770
A1DBL3	GO:0140295	0.649
A1L293	GO:0004725	0.380
A1L293	GO:0005515	0.401
A1L293	GO:0008962	0.472
A1L293	GO:0016791	0.379
A1XCI9	GO:0140320	0.308
A1Z7L8	GO:0005515	0.506
A1Z7L8	GO:0036122	0.809
A1Z7L8	GO:0098821	0.623
A1Z8F4	GO:0000976	0.453
A1Z8F4	GO:0000977	0.499
A1Z8F4	GO:0000978	0.476
A1Z8F4	GO:0000981	0.592
A1Z8F4	GO:0001223	0.377
A1Z8F4	GO:0001227	0.358
A1Z8F4	GO:0001228	0.380
A1Z8F4	GO:0003677	0.437
A1Z8F4	GO:0003700	0.537
A1Z8F4	GO:0043565	0.544
A1Z8F4	GO:0070579	0.387
A2AFS9	GO:0005515	0.900
A2AQ92	GO:0004601	0.743
A2AQ92	GO:0005515	0.404
A2AQ92	GO:0016174	0.967
A2E926	GO:0005515	0.700
A2ECR2	GO:0003844	0.981
A2F4M9	GO:0004134	0.912
A2F4M9	GO:0004135	0.986
A2FBF3	GO:0016161	0.569
A2IA78	GO:0090729	0.635
A2IAB1	GO:0000772	0.477
A2IAB1	GO:0090729	0.931
A2IAB2	GO:0090729	0.878
A2IAD0	GO:0019870	0.452
A2IAD0	GO:0019871	0.643
A2IAD0	GO:0090729	0.806
A2IAD2	GO:0090729	0.903
A2QQU4	GO:0016216	0.955
A2QQU4	GO:0016706	0.484
A2QQU5	GO:0016218	0.907
A2QQU5	GO:0016491	0.500
A2QQU8	GO:0001216	0.549
A2QQU8	GO:0003700	0.398
A2QQU9	GO:0004497	0.868
A2QQU9	GO:0016218	0.530
A2QQU9	GO:0016491	0.543
A2QQV0	GO:0004312	0.310
A2QQV0	GO:0016218	0.988
A2QQV0	GO:0016491	0.504
A2QQV0	GO:1904091	0.744
A2QTS4	GO:0004556	0.426
A2QTS4	GO:0004558	0.345
A2QYT9	GO:0004556	0.473
A2XJR0	GO:0004842	0.609
A2XJR0	GO:0005515	0.585
A2XJR0	GO:0061630	0.700
A2XLF5	GO:0005515	0.323
A4D9K7	GO:0000978	0.727
A4D9K7	GO:0000981	0.582
A4D9K7	GO:0001228	0.558
A4D9K7	GO:0003700	0.390
A4D9K7	GO:0043565	0.359
A4D9Q8	GO:0000156	0.354
A4D9Q8	GO:0005515	0.412
A4FVI7	GO:0003723	0.500
A4FVI7	GO:0005515	0.905
A4FVI7	GO:0008266	0.431
A4QNW2	GO:0005515	0.870
A4VE64	GO:0005515	0.743
A4VEB3	GO:0005515	0.874
A4VEB3	GO:0045505	0.462
A4X5N0	GO:0015068	0.355
A4XXY7	GO:0051537	0.391
A4XXY8	GO:0050660	0.631
A4XXY8	GO:0051537	0.436
A4XXY8	GO:0071949	0.584
A4XXY9	GO:0004106	0.576
A5GZY7	GO:0003756	0.805
A5GZY7	GO:0003810	0.809
A5GZY7	GO:0015035	0.633
A5K0H6	GO:0003729	0.383
A5K0H6	GO:0045182	0.626
A5K264	GO:0004107	0.969
A5K736	GO:0005515	0.327
A5K736	GO:0008201	0.376
A5K736	GO:0046789	0.904
A5K9W3	GO:0005302	0.334
A5K9W3	GO:0005337	0.543
A5K9W3	GO:0032217	0.399
A6IBC5	GO:0005515	0.878
A6JNN4	GO:0005515	0.684
A6T5N0	GO:0005515	0.884
A6TGC5	GO:0003678	0.572
A6TGC5	GO:0004386	0.374
A6TGC5	GO:0005515	0.677
A6TGC5	GO:0043138	0.686
A6TGC5	GO:0140640	0.368
A6TGW7	GO:0003697	0.838
A6TGW7	GO:0005515	0.739
A6TGW7	GO:0042802	0.474
A6THB2	GO:0003697	0.688
A6THB2	GO:0005515	0.820
A7E4L6	GO:0030570	0.917
A7E4L6	GO:0047490	0.826
A7E835	GO:0005515	0.428
A7EX74	GO:0000978	0.359
A7EX74	GO:0003700	0.577
A7EX74	GO:0043565	0.469
A7EXV2	GO:0004650	0.925
A7EXV2	GO:0047490	0.399
A7EXV2	GO:0047911	0.374
A7MJV9	GO:0005515	0.851
A8M6W1	GO:0004497	0.578
A8M6W1	GO:0016491	0.435
A8M6W1	GO:0016713	0.443
A8M6W1	GO:0016717	0.304
A8M6W1	GO:0020037	0.465
A8M6W3	GO:0050564	0.336
A8M6W6	GO:0004161	0.569
A8M6W6	GO:0004659	0.991
A9BHL2	GO:0051287	0.303
A9CGX9	GO:0000976	0.391
A9CGX9	GO:0001216	0.471
A9CGX9	GO:0003677	0.346
A9CGX9	GO:0003700	0.613
A9CI74	GO:0000976	0.490
A9CI74	GO:0001216	0.712
A9CI74	GO:0003677	0.371
A9CI74	GO:0003700	0.467
A9CIJ6	GO:0005515	0.688
A9CJR8	GO:0004099	0.831
B0BNF8	GO:0005515	0.319
B0R0B3	GO:0004614	0.962
B0R0B3	GO:0005515	0.413
B0XAA1	GO:0004556	0.341
B0XAA1	GO:0004574	0.707
B0XAA1	GO:0008422	0.555
B1ATY8	GO:0003924	0.344
B1ATY8	GO:0005515	0.830
B1MDC3	GO:0005515	0.381
B1MDC3	GO:0008658	0.939
B1MDC3	GO:0009002	0.411
B1MDE5	GO:0005515	0.627
B1MDE5	GO:0016887	0.622
B1MH83	GO:0000155	0.980
B1MH83	GO:0000287	0.466
B1MH83	GO:0004016	0.543
B1MH83	GO:0004672	0.584
B1MH83	GO:0004673	0.441
B1MH83	GO:0005515	0.532
B1MH83	GO:0019825	0.464
B1MH83	GO:0019826	0.863
B1MH83	GO:0030145	0.334
B1MH83	GO:0070025	0.970
B1MH83	GO:0070026	0.847
B1MH84	GO:0000156	0.600
B1MH84	GO:0003677	0.430
B1MH84	GO:0003700	0.338
B1MH84	GO:0005515	0.539
B1MKC8	GO:0015171	0.492
B1MKC8	GO:0015489	0.372
B1PUC6	GO:0005515	0.402
B1PUC6	GO:0050660	0.578
B1PUC6	GO:0071949	0.425
B1WBA5	GO:0003682	0.449
B1WBA5	GO:0003886	0.964
B1WBA5	GO:0005515	0.715
B1WBA5	GO:0008168	0.821
B1WBA5	GO:0008327	0.333
B1WBA5	GO:0009008	0.676
B1WBA5	GO:0042054	0.652
B1WBA5	GO:0042393	0.650
B1WBA5	GO:0046974	0.517
B1WBA5	GO:0046976	0.621
B1WBA5	GO:0051718	0.468
B1WBA5	GO:0106222	0.372
B1WBA5	GO:0140566	0.333
B1WBA5	GO:0140938	0.508
B2HG54	GO:0004497	0.581
B2HG54	GO:0016491	0.316
B2HG54	GO:0016712	0.518
B2HG54	GO:0020037	0.827
B2HG54	GO:0031073	0.845
B2HG54	GO:0036199	0.619
B2HG54	GO:0070025	0.415
B2HQ48	GO:0015343	0.471
B4ER92	GO:0004315	0.460
B4ER92	GO:0016218	0.381
B4ER95	GO:0016218	0.373
B4ER97	GO:0016218	0.427
B4XYC8	GO:0019104	0.557
B7PCV3	GO:0004867	0.889
B7XFT1	GO:0019855	0.743
B7XFT1	GO:0070300	0.331
B7XFT1	GO:0090729	0.498
B8BNY7	GO:0005515	0.481
B8BNY8	GO:0005515	0.696
B8DUI5	GO:0005515	0.368
C0H519	GO:0005515	0.630
C0H519	GO:0019776	0.479
C0H519	GO:0019777	0.545
C0HMB6	GO:0004867	0.350
C0HMB8	GO:0019871	0.993
C0HMB8	GO:0090729	0.986
C0HMB9	GO:0019871	0.993
C0HMB9	GO:0090729	0.983
C0HMC0	GO:0019871	0.995
C0HMC0	GO:0090729	0.991
C0HMC1	GO:0019871	0.994
C0HMC1	GO:0090729	0.989
C0HMC2	GO:0019871	0.994
C0HMC2	GO:0090729	0.990
C0HMC5	GO:0019871	0.992
C0HMC5	GO:0090729	0.983
C0HMC6	GO:0019871	0.992
C0HMC6	GO:0090729	0.990
C0HMD1	GO:0004867	0.641
C0HMD4	GO:0005515	0.457
C0HMD5	GO:0004867	0.502
C0HMD6	GO:0005515	0.979
C0HMD7	GO:0005515	0.938
C0HMD8	GO:0004867	0.454
C0HMD8	GO:0005534	0.350
C0HMD9	GO:0003855	0.381
C0HMD9	GO:0004156	0.385
C0HMD9	GO:0004425	0.408
C0HME0	GO:0005515	0.901
C0HME1	GO:0019871	0.989
C0HME1	GO:0090729	0.980
C0HME2	GO:0019871	0.992
C0HME2	GO:0090729	0.986
C0HME3	GO:0019855	0.534
C0HME3	GO:0019870	0.917
C0HME3	GO:0019871	0.331
C0HME3	GO:0090729	0.576
C0HME4	GO:0019855	0.553
C0HME4	GO:0019870	0.931
C0HME4	GO:0019871	0.551
C0HME4	GO:0090729	0.848
C0HME5	GO:0005515	0.513
C0HME6	GO:0005515	0.945
C0HME7	GO:0005509	0.334
C0HME7	GO:0005534	0.736
C0HME7	GO:0030246	0.313
C0HME7	GO:0090729	0.450
C0HME8	GO:0005515	0.819
C0HMF0	GO:0005515	0.804
C0HMF1	GO:0005515	0.798
C0HMF2	GO:0005515	0.746
C0HMF3	GO:0005515	0.756
C0HMF4	GO:0005515	0.727
C0HMF8	GO:0061797	0.720
C0HMG1	GO:0005534	0.609
C0HMG1	GO:0090729	0.490
C0HMG2	GO:0005534	0.979
C0HMG2	GO:0005537	0.378
C0HMG2	GO:0030246	0.388
C0HMG2	GO:0030395	0.360
C0HMG2	GO:1903777	0.370
C0HMG4	GO:0019871	0.887
C0HMG4	GO:0090729	0.926
C0JJ97	GO:0005515	0.854
C3W5S0	GO:0005515	0.715
C4JF72	GO:0016218	0.929
C4JF73	GO:0005515	0.646
C4JF74	GO:0000297	0.349
C4JF74	GO:0015137	0.444
C4JF75	GO:0016218	0.523
C4JF75	GO:1904091	0.768
C4JF76	GO:0004793	0.853
C4JF76	GO:0008732	0.395
C4JF77	GO:0003961	0.680
C4JF77	GO:0003962	0.476
C4JF77	GO:0004794	0.342
C4JF77	GO:0051009	0.651
C4JF78	GO:0016218	0.536
C4M9S3	GO:0003924	0.452
C4M9S3	GO:0005515	0.860
C4M9S3	GO:0005525	0.350
C6KSN4	GO:0005515	0.542
C6KTD4	GO:0008526	0.542
C7M8J5	GO:0004122	0.336
C7M8J5	GO:0004124	0.983
C7M8J5	GO:0030170	0.708
C7M8J5	GO:0033847	0.343
C7M8J5	GO:0080146	0.467
C7M8J6	GO:0003870	0.556
C7M8J6	GO:0004351	0.596
C7M8J6	GO:0030170	0.777
C9ZDC6	GO:0004497	0.584
C9ZDC6	GO:0005506	0.385
C9ZDC6	GO:0009975	0.534
C9ZDC6	GO:0016216	0.455
C9ZDC6	GO:0016218	0.887
C9ZDC6	GO:0016491	0.628
C9ZDC6	GO:0016713	0.629
C9ZDC6	GO:0016717	0.435
C9ZDC6	GO:0020037	0.672
C9ZDC6	GO:0070025	0.405
D1A230	GO:0004462	0.410
D1A230	GO:0005506	0.600
D1A230	GO:0005515	0.354
D1A230	GO:0008270	0.331
D1A230	GO:0009055	0.484
D1A230	GO:0046870	0.387
D1A230	GO:0051537	0.629
D2VS83	GO:0005515	0.676
D2VS83	GO:0008568	0.847
D2XUU4	GO:0005515	0.363
D2XUU5	GO:0005515	0.339
D2XUU6	GO:0005515	0.312
D2XUU6	GO:0090729	0.380
D2XUV0	GO:0090729	0.480
D2XUV1	GO:0090729	0.463
D3YXF5	GO:0005515	0.606
D3ZNV2	GO:0005515	0.961
D4A4P4	GO:0003919	0.834
D4A4P4	GO:0005515	0.429
D4GU28	GO:0005515	0.814
D4GU28	GO:0005524	0.433
D4GVA7	GO:0005515	0.740
D4GVA7	GO:0097351	0.409
D4GVA8	GO:0005515	0.627
D4GVK8	GO:0008168	0.302
D4GW82	GO:0005515	0.504
D4GW96	GO:0005515	0.320
D4GW96	GO:0008276	0.567
D4GW96	GO:0016279	0.542
D4GYL4	GO:0000234	0.443
D4GYL4	GO:0008168	0.371
D4GZV0	GO:0005515	0.770
D5AKX4	GO:0005515	0.361
D5AKX5	GO:0005515	0.543
D5AKX6	GO:0005515	0.464
D5AKX7	GO:0051539	0.418
D5DTX2	GO:0005515	0.814
D5DTX2	GO:0042802	0.511
D5LN76	GO:0106362	0.303
D5LWW7	GO:0005515	0.827
D6RQ66	GO:0005515	0.630
D9PY12	GO:0005515	0.323
D9YT79	GO:0003993	0.416
E0CZ22	GO:0005515	0.878
E0CZ42	GO:0005509	0.686
E0CZ42	GO:0005515	0.744
E0CZ42	GO:0005543	0.338
E0CZ42	GO:0005544	0.531
E0D202	GO:0016218	0.332
E0D203	GO:0005515	0.305
E0D204	GO:0005515	0.450
E0D205	GO:0005515	0.393
E0D206	GO:0005515	0.372
E0D207	GO:0004497	0.704
E0D207	GO:0016218	0.433
E0D207	GO:0016491	0.561
E0D207	GO:0016712	0.450
E0D207	GO:0016713	0.371
E0D207	GO:0020037	0.786
E0D207	GO:0031073	0.550
E0D207	GO:0036199	0.354
E0D207	GO:0070025	0.396
E0D208	GO:0000234	0.307
E0D208	GO:0008168	0.666
E0D208	GO:0008170	0.909
E0D208	GO:0008171	0.687
E0D208	GO:0008757	0.504
E0D208	GO:0009975	0.791
E0D208	GO:0016218	0.366
E0D209	GO:0000156	0.374
E0D209	GO:0001216	0.328
E0D209	GO:0001217	0.306
E0D209	GO:0003700	0.484
E0D209	GO:0005515	0.577
E0N688	GO:0004175	0.340
E0N688	GO:0005515	0.362
E1BFX5	GO:0005515	0.682
E2I9M6	GO:0004520	0.381
E2I9M6	GO:0004521	0.317
E2I9M6	GO:0005515	0.632
E4VP11	GO:0008289	0.546
E6Y8B9	GO:0004252	0.895
E7A1Q4	GO:0019958	0.377
E7A1Q4	GO:0090729	0.317
E7FHH1	GO:0043546	0.715
E7FHH1	GO:0051536	0.512
E9DW54	GO:0003712	0.344
E9DW54	GO:0003713	0.657
E9DW54	GO:0004402	0.400
E9DW54	GO:0005515	0.601
E9DXX9	GO:0003713	0.757
E9DXX9	GO:0005515	0.489
E9DZB1	GO:0090729	0.622
E9E114	GO:0000978	0.444
E9E114	GO:0000981	0.412
E9ENZ6	GO:0003697	0.469
E9ENZ6	GO:0005515	0.730
E9EV02	GO:0005515	0.684
E9EWQ4	GO:0005515	0.407
E9EXC4	GO:0005515	0.582
E9EYW7	GO:0003904	0.570
E9F0C5	GO:0000978	0.695
E9F0C5	GO:0000981	0.389
E9F0C5	GO:0001228	0.558
E9F0C5	GO:0003700	0.424
E9F0C5	GO:0005515	0.327
E9F0C5	GO:0043565	0.356
E9F0S1	GO:0003904	0.341
E9F591	GO:0005515	0.358
E9F8I5	GO:0003678	0.490
E9F8I5	GO:0003724	0.847
E9F8I5	GO:0003729	0.619
E9F8I5	GO:0004386	0.389
E9F8I5	GO:0005515	0.623
E9F8I5	GO:0008186	0.543
E9F8I5	GO:0016887	0.578
E9F8I5	GO:0033679	0.457
E9F8I5	GO:0034458	0.738
E9F8I5	GO:0043138	0.655
E9F970	GO:0005515	0.425
E9Q368	GO:0004674	0.402
E9Q368	GO:0005515	0.776
E9Q368	GO:0141100	0.537
E9Q3D4	GO:0005515	0.402
E9Q3D4	GO:0016616	0.416
E9Q3D4	GO:0047834	0.847
E9Q3G8	GO:0005515	0.809
E9Q3G8	GO:0017056	0.650
E9QG33	GO:0005515	0.809
F0LJX3	GO:0005515	0.326
