A0A0J9VT58	GO:0000977	0.155
A0A0J9VYS2	GO:0140110	0.716
A0A0J9VYS2	GO:0003700	0.716
A0A0J9VYS2	GO:0005488	0.648
A0A0J9VYS2	GO:1901363	0.614
A0A0J9VYS2	GO:0097159	0.614
A0A0J9VYS2	GO:0003676	0.614
A0A0J9VYS2	GO:0003677	0.599
A0A0J9VYS2	GO:0044212	0.497
A0A0J9VYS2	GO:0001067	0.497
A0A0J9VYS2	GO:0043565	0.384
A0A0J9VYS2	GO:0000981	0.344
A0A0J9VYS2	GO:0003690	0.237
A0A0J9VYS2	GO:0001228	0.237
A0A0J9VYS2	GO:0001216	0.237
A0A0J9VYS2	GO:1990837	0.227
A0A0J9VYS2	GO:0000976	0.21
A0A0J9VYS2	GO:0000987	0.177
A0A0J9VYS2	GO:0005515	0.173
A0A0J9VYS2	GO:0001012	0.17
A0A0J9VYS2	GO:0000977	0.17
A0A0J9W3S9	GO:0140110	0.746
A0A0J9W3S9	GO:0003700	0.746
A0A0J9W3S9	GO:0005488	0.667
A0A0J9W3S9	GO:1901363	0.622
A0A0J9W3S9	GO:0097159	0.622
A0A0J9W3S9	GO:0003676	0.622
A0A0J9W3S9	GO:0003677	0.598
A0A0J9W3S9	GO:0044212	0.509
A0A0J9W3S9	GO:0001067	0.509
A0A0J9W3S9	GO:0043565	0.386
A0A0J9W3S9	GO:0000981	0.378
A0A0J9W3S9	GO:0001228	0.27
A0A0J9W3S9	GO:0001216	0.27
A0A0J9W3S9	GO:0003690	0.239
A0A0J9W3S9	GO:1990837	0.235
A0A0J9W3S9	GO:0000976	0.217
A0A0J9W3S9	GO:0005515	0.189
A0A0J9W3S9	GO:0000987	0.179
A0A0J9W3S9	GO:0001012	0.173
A0A0J9W3S9	GO:0000977	0.173
A0A0J9W9G2	GO:0140110	0.743
A0A0J9W9G2	GO:0003700	0.743
A0A0J9W9G2	GO:0005488	0.671
A0A0J9W9G2	GO:0097159	0.64
A0A0J9W9G2	GO:1901363	0.639
A0A0J9W9G2	GO:0003676	0.639
A0A0J9W9G2	GO:0003677	0.624
A0A0J9W9G2	GO:0044212	0.525
A0A0J9W9G2	GO:0001067	0.525
A0A0J9W9G2	GO:0043565	0.395
A0A0J9W9G2	GO:0000981	0.359
A0A0J9W9G2	GO:0001216	0.246
A0A0J9W9G2	GO:0001228	0.245
A0A0J9W9G2	GO:0003690	0.241
A0A0J9W9G2	GO:1990837	0.235
A0A0J9W9G2	GO:0000976	0.221
A0A0J9W9G2	GO:0005515	0.189
A0A0J9W9G2	GO:0000987	0.17
A0A0J9W9G2	GO:0001012	0.167
A0A0J9W9G2	GO:0000977	0.167
A0A0J9WAS0	GO:0140110	0.749
A0A0J9WAS0	GO:0003700	0.748
A0A0J9WAS0	GO:0005488	0.665
A0A0J9WAS0	GO:1901363	0.63
A0A0J9WAS0	GO:0097159	0.63
A0A0J9WAS0	GO:0003676	0.63
A0A0J9WAS0	GO:0003677	0.611
A0A0J9WAS0	GO:0044212	0.511
A0A0J9WAS0	GO:0001067	0.511
A0A0J9WAS0	GO:0043565	0.376
A0A0J9WAS0	GO:0000981	0.352
A0A0J9WAS0	GO:0001216	0.245
A0A0J9WAS0	GO:0001228	0.244
A0A0J9WAS0	GO:0003690	0.224
A0A0J9WAS0	GO:1990837	0.218
A0A0J9WAS0	GO:0000976	0.2
A0A0J9WAS0	GO:0005515	0.182
A0A0J9WAS0	GO:0000987	0.158
A0A0J9WAS0	GO:0001012	0.153
A0A0J9WAS0	GO:0000977	0.152
A0A0J9WG94	GO:0005488	0.835
A0A0J9WG94	GO:1901363	0.689
A0A0J9WG94	GO:0097159	0.689
A0A0J9WG94	GO:0003676	0.689
A0A0J9WG94	GO:0003677	0.64
A0A0J9WG94	GO:0043565	0.571
A0A0J9WG94	GO:0140110	0.519
A0A0J9WG94	GO:0044212	0.488
A0A0J9WG94	GO:0001067	0.488
A0A0J9WG94	GO:0003700	0.467
A0A0J9WG94	GO:0003690	0.408
A0A0J9WG94	GO:1990837	0.404
A0A0J9WG94	GO:0000976	0.402
A0A0J9WG94	GO:0001012	0.338
A0A0J9WG94	GO:0000977	0.338
A0A0J9WG94	GO:0005515	0.324
A0A0J9WG94	GO:0000981	0.279
A0A0J9WG94	GO:0000987	0.235
A0A0J9WG94	GO:0000978	0.223
A0A0J9WG94	GO:0001228	0.179
A0A0J9WP80	GO:0140110	0.745
A0A0J9WP80	GO:0003700	0.745
A0A0J9WP80	GO:0005488	0.683
A0A0J9WP80	GO:1901363	0.641
A0A0J9WP80	GO:0097159	0.641
A0A0J9WP80	GO:0003676	0.641
A0A0J9WP80	GO:0003677	0.624
A0A0J9WP80	GO:0044212	0.526
A0A0J9WP80	GO:0001067	0.526
A0A0J9WP80	GO:0043565	0.405
A0A0J9WP80	GO:0000981	0.377
A0A0J9WP80	GO:0001228	0.269
A0A0J9WP80	GO:0001216	0.269
A0A0J9WP80	GO:0003690	0.245
A0A0J9WP80	GO:1990837	0.24
A0A0J9WP80	GO:0000976	0.225
A0A0J9WP80	GO:0005515	0.203
A0A0J9WP80	GO:0000987	0.185
A0A0J9WP80	GO:0001012	0.181
A0A0J9WP80	GO:0000977	0.181
A0A0J9WTU0	GO:0005488	0.814
A0A0J9WTU0	GO:0005515	0.641
A0A0J9WTU0	GO:1901363	0.161
A0A0J9WTU0	GO:0097159	0.161
A0A0J9WTU0	GO:0003676	0.161
A0A0J9WTU0	GO:0098772	0.159
A0A0J9WTU0	GO:0030234	0.159
A0A0J9WTU0	GO:0140110	0.14
A0A0J9WTU0	GO:0003677	0.119
A0A0J9WTU0	GO:0042802	0.1
A0A0J9WTU0	GO:0060090	0.072
A0A0J9WTU0	GO:0019899	0.064
A0A0J9WTU0	GO:0030674	0.063
A0A0J9WTU0	GO:0003700	0.057
A0A0J9WTU0	GO:0043565	0.054
A0A0J9WTU0	GO:0019887	0.052
A0A0J9WTU0	GO:0019207	0.052
A0A0J9WTU0	GO:0004857	0.052
A0A0J9WTU0	GO:0003712	0.046
A0A0J9WTU0	GO:0019210	0.044
A0A0J9WVC0	GO:0140110	0.73
A0A0J9WVC0	GO:0003700	0.73
A0A0J9WVC0	GO:0005488	0.643
A0A0J9WVC0	GO:0097159	0.611
A0A0J9WVC0	GO:1901363	0.61
A0A0J9WVC0	GO:0003676	0.61
A0A0J9WVC0	GO:0003677	0.598
A0A0J9WVC0	GO:0044212	0.503
A0A0J9WVC0	GO:0001067	0.503
A0A0J9WVC0	GO:0043565	0.368
A0A0J9WVC0	GO:0000981	0.349
A0A0J9WVC0	GO:0001216	0.23
A0A0J9WVC0	GO:0001228	0.229
A0A0J9WVC0	GO:0003690	0.219
A0A0J9WVC0	GO:1990837	0.213
A0A0J9WVC0	GO:0000976	0.198
A0A0J9WVC0	GO:0005515	0.177
A0A0J9WVC0	GO:0000987	0.159
A0A0J9WVC0	GO:0001012	0.158
A0A0J9WVC0	GO:0000977	0.157
A0A0L1JEZ9	GO:0003824	0.985
A0A0L1JEZ9	GO:0016491	0.923
A0A0L1JEZ9	GO:0004497	0.532
A0A0L1JEZ9	GO:0016705	0.459
A0A0L1JEZ9	GO:0016709	0.457
A0A0L1JEZ9	GO:0005488	0.086
A0A0L1JEZ9	GO:0048037	0.076
A0A0L1JEZ9	GO:0050662	0.069
A0A0L1JEZ9	GO:0043167	0.066
A0A0L1JEZ9	GO:0036094	0.064
A0A0L1JEZ9	GO:0043168	0.063
A0A0L1JEZ9	GO:1901363	0.061
A0A0L1JEZ9	GO:1901265	0.061
A0A0L1JEZ9	GO:0097159	0.061
A0A0L1JEZ9	GO:0000166	0.061
A0A0L1JEZ9	GO:0050660	0.055
A0A0L1JEZ9	GO:0071949	0.042
A0A0L1JEZ9	GO:0050661	0.034
A0A0L1JEZ9	GO:0070402	0.029
A0A0L1JEZ9	GO:0016651	0.028
A0A0L1JF11	GO:0003824	0.937
A0A0L1JF11	GO:0016874	0.221
A0A0L1JF11	GO:0016877	0.12
A0A0L1JF11	GO:0016878	0.113
A0A0L1JF11	GO:0016740	0.097
A0A0L1JF11	GO:0016405	0.083
A0A0L1JF11	GO:0016746	0.071
A0A0L1JF11	GO:0016747	0.07
A0A0L1JF11	GO:0016491	0.07
A0A0L1JF11	GO:0005488	0.068
A0A0L1JF11	GO:0016903	0.057
A0A0L1JF11	GO:0016620	0.057
A0A0L1JF11	GO:0043167	0.044
A0A0L1JF11	GO:0036094	0.039
A0A0L1JF11	GO:0043168	0.037
A0A0L1JF11	GO:0005515	0.037
A0A0L1JF11	GO:0048037	0.035
A0A0L1JF11	GO:0016879	0.032
A0A0L1JF11	GO:0033218	0.029
A0A0L1JF11	GO:0019842	0.029
A0A0L1JF88	GO:0003824	0.991
A0A0L1JF88	GO:0016741	0.989
A0A0L1JF88	GO:0016740	0.989
A0A0L1JF88	GO:0008168	0.989
A0A0L1JF88	GO:0008757	0.576
A0A0L1JF88	GO:0008170	0.177
A0A0L1JF88	GO:0008171	0.145
A0A0L1JF88	GO:0005488	0.058
A0A0L1JF88	GO:0005515	0.042
A0A0L1JF88	GO:0140098	0.036
A0A0L1JF88	GO:0008173	0.036
A0A0L1JF88	GO:0140101	0.028
A0A0L1JF88	GO:0008175	0.028
A0A0L1JF88	GO:0046872	0.022
A0A0L1JF88	GO:0043169	0.022
A0A0L1JF88	GO:0043167	0.022
A0A0L1JF88	GO:0140096	0.018
A0A0L1JF88	GO:0016491	0.018
A0A0L1JF88	GO:0008276	0.018
A0A0L1JF88	GO:0042802	0.013
A0A0L1JG62	GO:0003824	0.988
A0A0L1JG62	GO:0016740	0.625
A0A0L1JG62	GO:0016746	0.539
A0A0L1JG62	GO:0016747	0.536
A0A0L1JG62	GO:0016491	0.261
A0A0L1JG62	GO:0004312	0.17
A0A0L1JG62	GO:0016741	0.138
A0A0L1JG62	GO:0008168	0.138
A0A0L1JG62	GO:0005488	0.12
A0A0L1JG62	GO:0016614	0.08
A0A0L1JG62	GO:0048037	0.078
A0A0L1JG62	GO:0016616	0.078
A0A0L1JG62	GO:0005515	0.066
A0A0L1JG62	GO:0036094	0.056
A0A0L1JG62	GO:0043167	0.054
A0A0L1JG62	GO:0043168	0.051
A0A0L1JG62	GO:0008757	0.037
A0A0L1JG62	GO:0016835	0.036
A0A0L1JG62	GO:0016829	0.036
A0A0L1JG62	GO:0019842	0.033
A0A0M8MW83	GO:0003824	0.981
A0A0M8MW83	GO:0016491	0.916
A0A0M8MW83	GO:0004497	0.723
A0A0M8MW83	GO:0016705	0.51
A0A0M8MW83	GO:0016709	0.172
A0A0M8MW83	GO:0008395	0.153
A0A0M8MW83	GO:0005488	0.12
A0A0M8MW83	GO:0097159	0.107
A0A0M8MW83	GO:1901363	0.105
A0A0M8MW83	GO:0048037	0.105
A0A0M8MW83	GO:0046906	0.105
A0A0M8MW83	GO:0020037	0.105
A0A0M8MW83	GO:0043167	0.036
A0A0M8MW83	GO:0032451	0.035
A0A0M8MW83	GO:0043169	0.032
A0A0M8MW83	GO:0046914	0.031
A0A0M8MW83	GO:0046872	0.031
A0A0M8MW83	GO:0005506	0.031
A0A0M8MW83	GO:0016860	0.028
A0A0M8MW83	GO:0016853	0.028
A0A0M8N026	GO:0003824	0.957
A0A0M8N026	GO:0016491	0.922
A0A0M8N026	GO:0004497	0.822
A0A0M8N026	GO:0016705	0.623
A0A0M8N026	GO:0016709	0.211
A0A0M8N026	GO:0008395	0.182
A0A0M8N026	GO:0005488	0.107
A0A0M8N026	GO:0051213	0.07
A0A0M8N026	GO:0016702	0.066
A0A0M8N026	GO:0016701	0.066
A0A0M8N026	GO:0008144	0.061
A0A0M8N026	GO:0036094	0.06
A0A0M8N026	GO:0019825	0.06
A0A0M8N026	GO:0048037	0.051
A0A0M8N026	GO:0097159	0.049
A0A0M8N026	GO:1901363	0.048
A0A0M8N026	GO:0046906	0.047
A0A0M8N026	GO:0020037	0.047
A0A0M8N026	GO:0005515	0.034
A0A0M8N026	GO:0019899	0.027
A0A0M8N4Y4	GO:0003824	0.97
A0A0M8N4Y4	GO:0016740	0.73
A0A0M8N4Y4	GO:0016746	0.726
A0A0M8N4Y4	GO:0016747	0.723
A0A0M8N4Y4	GO:0004312	0.182
A0A0M8N4Y4	GO:0016491	0.143
A0A0M8N4Y4	GO:0005488	0.134
A0A0M8N4Y4	GO:0048037	0.086
A0A0M8N4Y4	GO:0005515	0.077
A0A0M8N4Y4	GO:0043167	0.062
A0A0M8N4Y4	GO:0036094	0.061
A0A0M8N4Y4	GO:0043168	0.057
A0A0M8N4Y4	GO:0016787	0.052
A0A0M8N4Y4	GO:0033218	0.042
A0A0M8N4Y4	GO:0019842	0.041
A0A0M8N4Y4	GO:0016614	0.041
A0A0M8N4Y4	GO:0042802	0.039
A0A0M8N4Y4	GO:0016829	0.039
A0A0M8N4Y4	GO:0016616	0.037
A0A0M8N4Y4	GO:0072341	0.036
A0A0M8N8C7	GO:0003824	0.969
A0A0M8N8C7	GO:0016491	0.902
A0A0M8N8C7	GO:0004497	0.742
A0A0M8N8C7	GO:0016705	0.552
A0A0M8N8C7	GO:0016709	0.207
A0A0M8N8C7	GO:0008395	0.174
A0A0M8N8C7	GO:0005488	0.076
A0A0M8N8C7	GO:0097159	0.065
A0A0M8N8C7	GO:1901363	0.064
A0A0M8N8C7	GO:0048037	0.064
A0A0M8N8C7	GO:0046906	0.064
A0A0M8N8C7	GO:0020037	0.064
A0A0M8N8C7	GO:0043167	0.035
A0A0M8N8C7	GO:0046914	0.032
A0A0M8N8C7	GO:0046872	0.032
A0A0M8N8C7	GO:0043169	0.032
A0A0M8N8C7	GO:0005506	0.032
A0A0M8N8C7	GO:0016853	0.029
A0A0M8N8C7	GO:0016860	0.028
A0A0M8N8C7	GO:0036094	0.019
A0A0M8N9N3	GO:0003824	0.964
A0A0M8N9N3	GO:0016829	0.349
A0A0M8N9N3	GO:0016740	0.334
A0A0M8N9N3	GO:0016769	0.331
A0A0M8N9N3	GO:0008483	0.331
A0A0M8N9N3	GO:0016846	0.318
A0A0M8N9N3	GO:0005488	0.217
A0A0M8N9N3	GO:0005515	0.195
A0A0M8N9N3	GO:0042802	0.115
A0A0M8N9N3	GO:0097159	0.042
A0A0M8N9N3	GO:0048037	0.042
A0A0M8N9N3	GO:0043167	0.042
A0A0M8N9N3	GO:0036094	0.041
A0A0M8N9N3	GO:1901363	0.04
A0A0M8N9N3	GO:0043168	0.04
A0A0M8N9N3	GO:0019842	0.04
A0A0M8N9N3	GO:0008144	0.04
A0A0M8N9N3	GO:0070279	0.039
A0A0M8N9N3	GO:0050662	0.039
A0A0M8N9N3	GO:0030170	0.039
A0A0M8N9Y5	GO:0005215	0.908
A0A0M8N9Y5	GO:0022857	0.905
A0A0M8N9Y5	GO:0042626	0.529
A0A0M8N9Y5	GO:0022804	0.529
A0A0M8N9Y5	GO:0015399	0.529
A0A0M8N9Y5	GO:0015075	0.215
A0A0M8N9Y5	GO:0005488	0.214
A0A0M8N9Y5	GO:0015318	0.184
A0A0M8N9Y5	GO:0015562	0.169
A0A0M8N9Y5	GO:0008509	0.145
A0A0M8N9Y5	GO:0005515	0.134
A0A0M8N9Y5	GO:1904680	0.132
A0A0M8N9Y5	GO:0042887	0.132
A0A0M8N9Y5	GO:0043167	0.105
A0A0M8N9Y5	GO:0008324	0.104
A0A0M8N9Y5	GO:0008514	0.103
A0A0M8N9Y5	GO:0097159	0.102
A0A0M8N9Y5	GO:1901363	0.101
A0A0M8N9Y5	GO:0036094	0.101
A0A0M8N9Y5	GO:0043168	0.1
A0A0M9VUG7	GO:0003824	0.978
A0A0M9VUG7	GO:0016491	0.915
A0A0M9VUG7	GO:0004497	0.727
A0A0M9VUG7	GO:0016705	0.437
A0A0M9VUG7	GO:0008395	0.221
A0A0M9VUG7	GO:0016709	0.132
A0A0M9VUG7	GO:0005488	0.09
A0A0M9VUG7	GO:0097159	0.077
A0A0M9VUG7	GO:1901363	0.069
A0A0M9VUG7	GO:0048037	0.069
A0A0M9VUG7	GO:0046906	0.069
A0A0M9VUG7	GO:0020037	0.069
A0A0M9VUG7	GO:0043167	0.041
A0A0M9VUG7	GO:0046914	0.038
A0A0M9VUG7	GO:0046872	0.038
A0A0M9VUG7	GO:0043169	0.038
A0A0M9VUG7	GO:0005506	0.037
A0A0M9VUG7	GO:0016860	0.035
A0A0M9VUG7	GO:0016853	0.035
A0A0M9VUG7	GO:0036094	0.029
A0A0M9VUI4	GO:0003824	0.949
A0A0M9VUI4	GO:0016787	0.91
A0A0M9VUI4	GO:0016788	0.659
A0A0M9VUI4	GO:0016810	0.294
A0A0M9VUI4	GO:0016790	0.244
A0A0M9VUI4	GO:0005488	0.236
A0A0M9VUI4	GO:0043167	0.208
A0A0M9VUI4	GO:0046872	0.204
A0A0M9VUI4	GO:0043169	0.204
A0A0M9VUI4	GO:0046914	0.167
A0A0M9VUI4	GO:0016812	0.165
A0A0M9VUI4	GO:0008270	0.13
A0A0M9VUI4	GO:0004518	0.095
A0A0M9VUI4	GO:0016811	0.075
A0A0M9VUI4	GO:0140098	0.066
A0A0M9VUI4	GO:0004540	0.064
A0A0M9VUI4	GO:0004521	0.054
A0A0M9VUI4	GO:0004519	0.054
A0A0M9VUI4	GO:0005506	0.049
A0A0M9VUI4	GO:0016491	0.046
A0A0M9VUP1	GO:0003824	0.993
A0A0M9VUP1	GO:0016765	0.818
A0A0M9VUP1	GO:0016740	0.818
A0A0M9VUP1	GO:0004659	0.737
A0A0M9VUP1	GO:0016835	0.134
A0A0M9VUP1	GO:0016829	0.134
A0A0M9VUP1	GO:0005488	0.076
A0A0M9VUP1	GO:0005515	0.052
A0A0M9VUP1	GO:0016838	0.044
A0A0M9VUP1	GO:0010333	0.039
A0A0M9VUP1	GO:0042802	0.033
A0A0M9VUP1	GO:0016853	0.031
A0A0M9VUP1	GO:0016787	0.031
A0A0M9VUP1	GO:0046872	0.025
A0A0M9VUP1	GO:0043169	0.025
A0A0M9VUP1	GO:0043167	0.025
A0A0M9VUP1	GO:0016860	0.023
A0A0M9VUP1	GO:0016491	0.02
A0A0M9VUP1	GO:0009975	0.015
A0A0M9VUP1	GO:0016866	0.013
A0A0M9VX70	GO:0003824	0.983
A0A0M9VX70	GO:0016741	0.943
A0A0M9VX70	GO:0016740	0.943
A0A0M9VX70	GO:0008168	0.943
A0A0M9VX70	GO:0008757	0.495
A0A0M9VX70	GO:0008171	0.49
A0A0M9VX70	GO:0005488	0.072
A0A0M9VX70	GO:0005515	0.054
A0A0M9VX70	GO:0042802	0.042
A0A0M9VX70	GO:0008170	0.041
A0A0M9VX70	GO:0016491	0.021
A0A0M9VX70	GO:0016829	0.02
A0A0M9VX70	GO:0140096	0.018
A0A0M9VX70	GO:0046983	0.018
A0A0M9VX70	GO:0042803	0.018
A0A0M9VX70	GO:0008276	0.018
A0A0M9VX70	GO:0016831	0.017
A0A0M9VX70	GO:0016830	0.017
A0A0M9VX70	GO:0140098	0.009
A0A0M9VX70	GO:0016765	0.009
A0A0M9VX84	GO:0003824	0.924
A0A0M9VX84	GO:0016491	0.715
A0A0M9VX84	GO:0004497	0.455
A0A0M9VX84	GO:0016705	0.382
A0A0M9VX84	GO:0008395	0.187
A0A0M9VX84	GO:0005488	0.143
A0A0M9VX84	GO:0016709	0.093
A0A0M9VX84	GO:0097159	0.069
A0A0M9VX84	GO:1901363	0.053
A0A0M9VX84	GO:0036094	0.052
A0A0M9VX84	GO:0048037	0.048
A0A0M9VX84	GO:0046906	0.046
A0A0M9VX84	GO:0020037	0.046
A0A0M9VX84	GO:0008289	0.038
A0A0M9VX84	GO:0043167	0.037
A0A0M9VX84	GO:0043178	0.029
A0A0M9VX84	GO:0008144	0.022
A0A0M9VX84	GO:0043168	0.021
A0A0M9VX84	GO:0019825	0.021
A0A0M9VX84	GO:0016787	0.021
A0A0M9VX85	GO:0003824	0.967
A0A0M9VX85	GO:0016874	0.324
A0A0M9VX85	GO:0016740	0.201
A0A0M9VX85	GO:0016747	0.143
A0A0M9VX85	GO:0016746	0.143
A0A0M9VX85	GO:0016877	0.133
A0A0M9VX85	GO:0016878	0.129
A0A0M9VX85	GO:0016405	0.093
A0A0M9VX85	GO:0005488	0.065
A0A0M9VX85	GO:0016879	0.042
A0A0M9VX85	GO:0043167	0.041
A0A0M9VX85	GO:0016491	0.041
A0A0M9VX85	GO:0036094	0.035
A0A0M9VX85	GO:0048037	0.034
A0A0M9VX85	GO:0043168	0.033
A0A0M9VX85	GO:0005515	0.033
A0A0M9VX85	GO:0016772	0.028
A0A0M9VX85	GO:0016903	0.026
A0A0M9VX85	GO:0016757	0.026
A0A0M9VX85	GO:0016620	0.026
A0A0M9VXC7	GO:0003824	0.91
A0A0M9VXC7	GO:0016491	0.9
A0A0M9VXC7	GO:0016667	0.373
A0A0M9VXC7	GO:0005488	0.273
A0A0M9VXC7	GO:0048037	0.204
A0A0M9VXC7	GO:0043167	0.173
A0A0M9VXC7	GO:0050662	0.167
A0A0M9VXC7	GO:0097159	0.166
A0A0M9VXC7	GO:1901363	0.165
A0A0M9VXC7	GO:1901265	0.165
A0A0M9VXC7	GO:0043168	0.165
A0A0M9VXC7	GO:0036094	0.165
A0A0M9VXC7	GO:0000166	0.165
A0A0M9VXC7	GO:0016209	0.161
A0A0M9VXC7	GO:0050660	0.159
A0A0M9VXC7	GO:0016651	0.14
A0A0M9VXC7	GO:0015036	0.12
A0A0M9VXC7	GO:0005515	0.109
A0A0M9VXC7	GO:0016668	0.101
A0A0M9VXC7	GO:0050661	0.062
A0A0N0RTK4	GO:0003824	0.987
A0A0N0RTK4	GO:0016491	0.89
A0A0N0RTK4	GO:0004497	0.631
A0A0N0RTK4	GO:0016709	0.545
A0A0N0RTK4	GO:0016705	0.545
A0A0N0RTK4	GO:0005488	0.162
A0A0N0RTK4	GO:0043167	0.138
A0A0N0RTK4	GO:0048037	0.127
A0A0N0RTK4	GO:0043168	0.124
A0A0N0RTK4	GO:0050662	0.122
A0A0N0RTK4	GO:0036094	0.121
A0A0N0RTK4	GO:1901363	0.12
A0A0N0RTK4	GO:1901265	0.12
A0A0N0RTK4	GO:0097159	0.12
A0A0N0RTK4	GO:0050660	0.12
A0A0N0RTK4	GO:0000166	0.12
A0A0N0RTK4	GO:0071949	0.065
A0A0N0RTK4	GO:0005515	0.046
A0A0N0RTK4	GO:0050661	0.038
A0A0N0RTK4	GO:0070402	0.037
A0A0N7FMT9	GO:0005488	0.717
A0A0N7FMT9	GO:0005515	0.608
A0A0N7FMT9	GO:0005102	0.51
A0A0N7FMT9	GO:0098772	0.218
A0A0N7FMT9	GO:0001664	0.181
A0A0N7FMT9	GO:0030545	0.128
A0A0N7FMT9	GO:0048018	0.126
A0A0N7FMT9	GO:0030546	0.126
A0A0N7FMT9	GO:0008289	0.092
A0A0N7FMT9	GO:0042802	0.071
A0A0N7FMT9	GO:0005179	0.058
A0A0N7FMT9	GO:0043167	0.055
A0A0N7FMT9	GO:0043168	0.053
A0A0N7FMT9	GO:0005543	0.051
A0A0N7FMT9	GO:0071855	0.04
A0A0N7FMT9	GO:0030234	0.033
A0A0N7FMT9	GO:0005215	0.033
A0A0N7FMT9	GO:0097367	0.031
A0A0N7FMT9	GO:0019899	0.03
A0A0N7FMT9	GO:0001530	0.029
A0A0N9LWM6	GO:0005488	0.802
A0A0N9LWM6	GO:0005515	0.793
A0A0N9LWM6	GO:0005102	0.785
A0A0N9LWM6	GO:0001664	0.327
A0A0N9LWM6	GO:0098772	0.289
A0A0N9LWM6	GO:0048018	0.239
A0A0N9LWM6	GO:0030546	0.239
A0A0N9LWM6	GO:0030545	0.239
A0A0N9LWM6	GO:0005179	0.212
A0A0N9LWM6	GO:0071855	0.152
A0A0N9LWM6	GO:0005184	0.099
A0A0N9LWM6	GO:0042802	0.026
A0A0N9LWM6	GO:0005198	0.023
A0A0N9LWM6	GO:0030234	0.021
A0A0N9LWM6	GO:0008289	0.021
A0A0N9LWM6	GO:0005215	0.021
A0A0N9LWM6	GO:0003824	0.018
A0A0N9LWM6	GO:0044877	0.014
A0A0N9LWM6	GO:0019899	0.014
A0A0N9LWM6	GO:0016491	0.014
A0A0Q9K4R6	GO:0003824	0.924
A0A0Q9K4R6	GO:0016787	0.753
A0A0Q9K4R6	GO:0016810	0.667
A0A0Q9K4R6	GO:0016813	0.279
A0A0Q9K4R6	GO:0005488	0.26
A0A0Q9K4R6	GO:0016811	0.193
A0A0Q9K4R6	GO:0005515	0.135
A0A0Q9K4R6	GO:0043167	0.126
A0A0Q9K4R6	GO:0046872	0.119
A0A0Q9K4R6	GO:0043169	0.119
A0A0Q9K4R6	GO:0046914	0.094
A0A0Q9K4R6	GO:0042802	0.093
A0A0Q9K4R6	GO:0008270	0.07
A0A0Q9K4R6	GO:0030145	0.06
A0A0Q9K4R6	GO:0140096	0.058
A0A0Q9K4R6	GO:0070011	0.058
A0A0Q9K4R6	GO:0008238	0.058
A0A0Q9K4R6	GO:0008233	0.058
A0A0Q9K4R6	GO:0016812	0.03
A0A0Q9K4R6	GO:0019239	0.027
A0A0Q9K529	GO:0003824	0.84
A0A0Q9K529	GO:0016787	0.79
A0A0Q9K529	GO:0016810	0.784
A0A0Q9K529	GO:0016812	0.468
A0A0Q9K529	GO:0005488	0.324
A0A0Q9K529	GO:0005515	0.226
A0A0Q9K529	GO:0016811	0.217
A0A0Q9K529	GO:0043167	0.157
A0A0Q9K529	GO:0046872	0.143
A0A0Q9K529	GO:0043169	0.143
A0A0Q9K529	GO:0019239	0.128
A0A0Q9K529	GO:0016814	0.124
A0A0Q9K529	GO:0046914	0.114
A0A0Q9K529	GO:0008270	0.112
A0A0Q9K529	GO:0016491	0.077
A0A0Q9K529	GO:0042802	0.067
A0A0Q9K529	GO:0008092	0.065
A0A0Q9K529	GO:0051219	0.059
A0A0Q9K529	GO:0016788	0.048
A0A0Q9K529	GO:0016829	0.033
A0A0U3AB61	GO:0003824	0.984
A0A0U3AB61	GO:0016616	0.964
A0A0U3AB61	GO:0016614	0.964
A0A0U3AB61	GO:0016491	0.964
A0A0U3AB61	GO:0005488	0.211
A0A0U3AB61	GO:0005515	0.113
A0A0U3AB61	GO:1901363	0.112
A0A0U3AB61	GO:0050662	0.111
A0A0U3AB61	GO:0048037	0.111
A0A0U3AB61	GO:0097159	0.106
A0A0U3AB61	GO:0036094	0.098
A0A0U3AB61	GO:1901265	0.095
A0A0U3AB61	GO:0000166	0.095
A0A0U3AB61	GO:0051287	0.071
A0A0U3AB61	GO:0042802	0.059
A0A0U3AB61	GO:0043167	0.053
A0A0U3AB61	GO:0016651	0.043
A0A0U3AB61	GO:0043168	0.034
A0A0U3AB61	GO:0003954	0.027
A0A0U3AB61	GO:0046872	0.025
A0A0U4AHM6	GO:0003824	0.964
A0A0U4AHM6	GO:0016491	0.963
A0A0U4AHM6	GO:0016616	0.912
A0A0U4AHM6	GO:0016614	0.912
A0A0U4AHM6	GO:0005488	0.16
A0A0U4AHM6	GO:0018455	0.133
A0A0U4AHM6	GO:0004022	0.133
A0A0U4AHM6	GO:0004033	0.088
A0A0U4AHM6	GO:0043167	0.077
A0A0U4AHM6	GO:0005515	0.073
A0A0U4AHM6	GO:0046872	0.065
A0A0U4AHM6	GO:0043169	0.065
A0A0U4AHM6	GO:0046914	0.055
A0A0U4AHM6	GO:0008270	0.037
A0A0U4AHM6	GO:0042802	0.031
A0A0U4AHM6	GO:0097159	0.029
A0A0U4AHM6	GO:0048037	0.028
A0A0U4AHM6	GO:0016903	0.028
A0A0U4AHM6	GO:0016651	0.028
A0A0U4AHM6	GO:1901363	0.027
A0A125YR73	GO:0003824	0.985
A0A125YR73	GO:0016740	0.716
A0A125YR73	GO:0016747	0.675
A0A125YR73	GO:0016746	0.675
