A0A6B9HEI0	GO:0044281	0.346
A0A6B9HEI0	GO:0006725	0.306
A0A6B9HEI0	GO:0034641	0.302
A0A6B9HEI0	GO:0046483	0.295
A0A6B9HEI0	GO:1901566	0.292
A0A6B9HEI0	GO:1901362	0.28
A0A6B9HEI0	GO:0044271	0.243
A0A6B9HEI0	GO:0018130	0.232
A0A6B9HEI0	GO:0019438	0.211
A0A7J6KDB0	GO:0009987	0.337
A0A7J6KDB0	GO:0051704	0.323
A0A7J6KDB0	GO:0065007	0.231
A0A7J6KDB0	GO:0050896	0.213
A0A7J6KDB0	GO:0050789	0.203
A0A7J6KDB0	GO:0032502	0.2
A0A7J6KDB0	GO:0048856	0.189
A0A7J6KDB0	GO:0032501	0.176
A0A7J6KDB0	GO:0044419	0.146
A0A7J6KDB0	GO:0007275	0.133
A0A7J6KDB0	GO:0044403	0.121
A0A7J6KDB0	GO:0050794	0.117
A0A7J6KDB0	GO:0071840	0.114
A0A7J6KDB0	GO:0016043	0.11
A0A7J6KDB0	GO:0051179	0.106
A0A7J6KDB0	GO:0006950	0.105
A0A7J6KDB0	GO:0000003	0.104
A0A7J6KDB0	GO:0022414	0.094
A0A7J6KDB0	GO:0009605	0.089
A0A7J6KDB0	GO:0009653	0.083
A0A7J6KEV6	GO:0009987	0.71
A0A7J6KEV6	GO:0044237	0.367
A0A7J6KEV6	GO:0008152	0.367
A0A7J6KEV6	GO:0065007	0.35
A0A7J6KEV6	GO:0050896	0.316
A0A7J6KEV6	GO:0044248	0.305
A0A7J6KEV6	GO:0009056	0.305
A0A7J6KEV6	GO:0050789	0.291
A0A7J6KEV6	GO:0061919	0.288
A0A7J6KEV6	GO:0006914	0.288
A0A7J6KEV6	GO:0050794	0.266
A0A7J6KEV6	GO:0032502	0.239
A0A7J6KEV6	GO:0006950	0.227
A0A7J6KEV6	GO:0048856	0.225
A0A7J6KEV6	GO:0071840	0.218
A0A7J6KEV6	GO:0016043	0.217
A0A7J6KEV6	GO:0051716	0.208
A0A7J6KEV6	GO:0051179	0.178
A0A7J6KEV6	GO:0019222	0.176
A0A7J6KEV6	GO:0006996	0.176
A0A7U2QYM2	GO:0009987	0.704
A0A7U2QYM2	GO:0008152	0.523
A0A7U2QYM2	GO:0006807	0.521
A0A7U2QYM2	GO:0044237	0.514
A0A7U2QYM2	GO:0071704	0.506
A0A7U2QYM2	GO:0044238	0.506
A0A7U2QYM2	GO:0071840	0.503
A0A7U2QYM2	GO:0016043	0.503
A0A7U2QYM2	GO:0044260	0.487
A0A7U2QYM2	GO:0043170	0.487
A0A7U2QYM2	GO:0032501	0.474
A0A7U2QYM2	GO:0032502	0.472
A0A7U2QYM2	GO:1901564	0.47
A0A7U2QYM2	GO:0044267	0.47
A0A7U2QYM2	GO:0019538	0.47
A0A7U2QYM2	GO:0006325	0.469
A0A7U2QYM2	GO:0048856	0.468
A0A7U2QYM2	GO:0065007	0.462
A0A7U2QYM2	GO:0007275	0.461
A0A7U2QYM2	GO:0050789	0.452
A0A7V4WV16	GO:0008152	0.904
A0A7V4WV16	GO:0009987	0.822
A0A7V4WV16	GO:0044237	0.808
A0A7V4WV16	GO:0071704	0.705
A0A7V4WV16	GO:0044238	0.448
A0A7V4WV16	GO:0006807	0.437
A0A7V4WV16	GO:0044281	0.394
A0A7V4WV16	GO:0009058	0.344
A0A7V4WV16	GO:0044249	0.342
A0A7V4WV16	GO:0043436	0.327
A0A7V4WV16	GO:0006082	0.327
A0A7V4WV16	GO:0019752	0.325
A0A7V4WV16	GO:1901564	0.32
A0A7V4WV16	GO:1901360	0.289
A0A7V4WV16	GO:0006790	0.267
A0A7V4WV16	GO:0051186	0.234
A0A7V4WV16	GO:0051188	0.209
A0A7V4WV16	GO:0006725	0.209
A0A7V4WV16	GO:0009056	0.205
A0A7V4WV16	GO:1901575	0.204
A0A8H7XP09	GO:0008152	0.836
A0A8H7XP09	GO:0009987	0.819
A0A8H7XP09	GO:0071704	0.753
A0A8H7XP09	GO:0044237	0.729
A0A8H7XP09	GO:0044238	0.641
A0A8H7XP09	GO:0006629	0.641
A0A8H7XP09	GO:0044255	0.637
A0A8H7XP09	GO:0009058	0.631
A0A8H7XP09	GO:1901576	0.628
A0A8H7XP09	GO:0044249	0.607
A0A8H7XP09	GO:0008610	0.521
A0A8H7XP09	GO:0006720	0.486
A0A8H7XP09	GO:0008299	0.458
A0A8H7XP09	GO:0006721	0.329
A0A8H7XP09	GO:1901360	0.215
A0A8H7XP09	GO:0042214	0.212
A0A8H7XP09	GO:0044281	0.206
A0A8H7XP09	GO:0016114	0.189
A0A8H7XP09	GO:1901615	0.17
A0A8H7XP09	GO:0046246	0.15
A0A8I6G2K8	GO:0065007	0.756
A0A8I6G2K8	GO:0050789	0.755
A0A8I6G2K8	GO:0050794	0.731
A0A8I6G2K8	GO:0009987	0.719
A0A8I6G2K8	GO:0019222	0.695
A0A8I6G2K8	GO:0080090	0.674
A0A8I6G2K8	GO:0031323	0.664
A0A8I6G2K8	GO:0032501	0.652
A0A8I6G2K8	GO:0031326	0.623
A0A8I6G2K8	GO:0009889	0.623
A0A8I6G2K8	GO:0048856	0.606
A0A8I6G2K8	GO:0032502	0.606
A0A8I6G2K8	GO:0007275	0.592
A0A8I6G2K8	GO:0071704	0.577
A0A8I6G2K8	GO:0008152	0.577
A0A8I6G2K8	GO:0044237	0.573
A0A8I6G2K8	GO:0006807	0.572
A0A8I6G2K8	GO:0048731	0.569
A0A8I6G2K8	GO:1901564	0.555
A0A8I6G2K8	GO:0060255	0.523
A0A8M1PLI9	GO:0009987	0.649
A0A8M1PLI9	GO:0008152	0.629
A0A8M1PLI9	GO:0071704	0.579
A0A8M1PLI9	GO:0044237	0.579
A0A8M1PLI9	GO:0044281	0.539
A0A8M1PLI9	GO:0043436	0.475
A0A8M1PLI9	GO:0019752	0.475
A0A8M1PLI9	GO:0006082	0.475
A0A8M1PLI9	GO:0032501	0.46
A0A8M1PLI9	GO:0032502	0.392
A0A8M1PLI9	GO:0048856	0.388
A0A8M1PLI9	GO:0007275	0.382
A0A8M1PLI9	GO:0044238	0.372
A0A8M1PLI9	GO:0048731	0.361
A0A8M1PLI9	GO:1901564	0.35
A0A8M1PLI9	GO:0006807	0.35
A0A8M1PLI9	GO:0065007	0.325
A0A8M1PLI9	GO:1901575	0.303
A0A8M1PLI9	GO:0048513	0.303
A0A8M1PLI9	GO:0009056	0.303
A0A8U0WQF3	GO:0009987	0.746
A0A8U0WQF3	GO:0008152	0.549
A0A8U0WQF3	GO:0044237	0.444
A0A8U0WQF3	GO:0071704	0.425
A0A8U0WQF3	GO:0032501	0.416
A0A8U0WQF3	GO:0050896	0.382
A0A8U0WQF3	GO:0032502	0.37
A0A8U0WQF3	GO:0048856	0.362
A0A8U0WQF3	GO:0006950	0.278
A0A8U0WQF3	GO:0006807	0.273
A0A8U0WQF3	GO:1901564	0.271
A0A8U0WQF3	GO:0007275	0.242
A0A8U0WQF3	GO:0044238	0.237
A0A8U0WQF3	GO:0051704	0.23
A0A8U0WQF3	GO:1901360	0.22
A0A8U0WQF3	GO:0009058	0.219
A0A8U0WQF3	GO:1901576	0.216
A0A8U0WQF3	GO:0006952	0.214
A0A8U0WQF3	GO:0044249	0.212
A0A8U0WQF3	GO:0009605	0.204
A0A974H8H3	GO:0065007	0.952
A0A974H8H3	GO:0050789	0.952
A0A974H8H3	GO:0060255	0.939
A0A974H8H3	GO:0019222	0.939
A0A974H8H3	GO:0010468	0.939
A0A974H8H3	GO:0009987	0.933
A0A974H8H3	GO:1901360	0.925
A0A974H8H3	GO:0071704	0.925
A0A974H8H3	GO:0046483	0.925
A0A974H8H3	GO:0044238	0.925
A0A974H8H3	GO:0044237	0.925
A0A974H8H3	GO:0034641	0.925
A0A974H8H3	GO:0008152	0.925
A0A974H8H3	GO:0006807	0.925
A0A974H8H3	GO:0006725	0.925
A0A974H8H3	GO:0006139	0.925
A0A974H8H3	GO:0048519	0.924
A0A974H8H3	GO:0040029	0.924
A0A974H8H3	GO:0035194	0.924
A0A974H8H3	GO:0031047	0.924
A0AAA9T569	GO:0050896	0.757
A0AAA9T569	GO:0042221	0.69
A0AAA9T569	GO:0051234	0.559
A0AAA9T569	GO:0051179	0.559
A0AAA9T569	GO:0006810	0.559
A0AAA9T569	GO:0065007	0.474
A0AAA9T569	GO:0042493	0.403
A0AAA9T569	GO:0050789	0.357
A0AAA9T569	GO:0006811	0.334
A0AAA9T569	GO:0050794	0.33
A0AAA9T569	GO:0009987	0.314
A0AAA9T569	GO:0071702	0.276
A0AAA9T569	GO:0006820	0.262
A0AAA9T569	GO:0055085	0.252
A0AAA9T569	GO:0010033	0.244
A0AAA9T569	GO:0015711	0.228
A0AAA9T569	GO:0032501	0.213
A0AAA9T569	GO:0009636	0.211
A0AAA9T569	GO:0014070	0.195
A0AAA9T569	GO:0048518	0.19
A0AAI7ZGC7	GO:0051704	0.448
A0AAI7ZGC7	GO:0044419	0.447
A0AAI7ZGC7	GO:0009987	0.363
A0AAI7ZGC7	GO:0044403	0.321
A0AAI7ZGC7	GO:0050896	0.268
A0AAI7ZGC7	GO:0008152	0.26
A0AAI7ZGC7	GO:0051701	0.257
A0AAI7ZGC7	GO:0035821	0.242
A0AAI7ZGC7	GO:0065007	0.232
A0AAI7ZGC7	GO:0050789	0.231
A0AAI7ZGC7	GO:0051817	0.23
A0AAI7ZGC7	GO:0044003	0.23
A0AAI7ZGC7	GO:0071704	0.215
A0AAI7ZGC7	GO:0044237	0.191
A0AAI7ZGC7	GO:0006950	0.187
A0AAI7ZGC7	GO:0044238	0.175
A0AAI7ZGC7	GO:0006807	0.158
A0AAI7ZGC7	GO:0044364	0.155
A0AAI7ZGC7	GO:0031640	0.155
A0AAI7ZGC7	GO:0001906	0.155
A0QT90	GO:0009987	0.86
A0QT90	GO:0044237	0.859
A0QT90	GO:0008152	0.859
A0QT90	GO:0071704	0.842
A0QT90	GO:0006807	0.8
A0QT90	GO:0044238	0.777
A0QT90	GO:0034641	0.756
A0QT90	GO:1901360	0.74
A0QT90	GO:0006725	0.74
A0QT90	GO:0046483	0.738
A0QT90	GO:0006139	0.724
A0QT90	GO:0043170	0.615
A0QT90	GO:0044260	0.566
A0QT90	GO:0090304	0.56
A0QT90	GO:0050896	0.519
A0QT90	GO:0006950	0.504
A0QT90	GO:0051716	0.501
A0QT90	GO:0033554	0.501
A0QT90	GO:0006974	0.501
A0QT90	GO:0006259	0.49
A0QT91	GO:0009987	0.807
A0QT91	GO:0008152	0.611
A0QT91	GO:0044237	0.605
A0QT91	GO:0071704	0.595
A0QT91	GO:0044238	0.587
A0QT91	GO:0006807	0.568
A0QT91	GO:0034641	0.549
A0QT91	GO:1901360	0.545
A0QT91	GO:0046483	0.545
A0QT91	GO:0006725	0.545
A0QT91	GO:0006139	0.545
A0QT91	GO:0043170	0.518
A0QT91	GO:0050896	0.46
A0QT91	GO:0090304	0.449
A0QT91	GO:0006950	0.426
A0QT91	GO:0051716	0.416
A0QT91	GO:0044260	0.413
A0QT91	GO:0033554	0.394
A0QT91	GO:0006974	0.376
A0QT91	GO:0006259	0.299
A0QUE0	GO:0009987	0.635
A0QUE0	GO:0008152	0.527
A0QUE0	GO:0071704	0.52
A0QUE0	GO:0044237	0.499
A0QUE0	GO:0006807	0.463
A0QUE0	GO:0044238	0.461
A0QUE0	GO:0050896	0.436
A0QUE0	GO:0006725	0.387
A0QUE0	GO:1901360	0.384
A0QUE0	GO:0046483	0.382
A0QUE0	GO:0034641	0.38
A0QUE0	GO:0006139	0.379
A0QUE0	GO:0043170	0.35
A0QUE0	GO:0006950	0.339
A0QUE0	GO:0065007	0.318
A0QUE0	GO:0050789	0.318
A0QUE0	GO:0044260	0.313
A0QUE0	GO:0051704	0.311
A0QUE0	GO:0044419	0.286
A0QUE0	GO:0051716	0.263
A0R0H1	GO:0009987	0.57
A0R0H1	GO:0051704	0.458
A0R0H1	GO:0044419	0.458
A0R0H1	GO:0044403	0.458
A0R0H1	GO:0008152	0.43
A0R0H1	GO:0071704	0.423
A0R0H1	GO:0050896	0.374
A0R0H1	GO:0044237	0.374
A0R0H1	GO:0006807	0.329
A0R0H1	GO:0043170	0.315
A0R0H1	GO:1901564	0.298
A0R0H1	GO:0044260	0.275
A0R0H1	GO:0051701	0.244
A0R0H1	GO:0009058	0.227
A0R0H1	GO:0044238	0.225
A0R0H1	GO:0071840	0.224
A0R0H1	GO:1901576	0.223
A0R0H1	GO:0044249	0.223
A0R0H1	GO:1901135	0.218
A0R0H1	GO:0065007	0.211
A0R5I3	GO:0009987	0.602
A0R5I3	GO:0008152	0.463
A0R5I3	GO:0071704	0.456
A0R5I3	GO:0051704	0.454
A0R5I3	GO:0044419	0.454
A0R5I3	GO:0044403	0.453
A0R5I3	GO:0044237	0.398
A0R5I3	GO:0050896	0.377
A0R5I3	GO:0006807	0.348
A0R5I3	GO:0043170	0.338
A0R5I3	GO:1901564	0.318
A0R5I3	GO:0044260	0.294
A0R5I3	GO:0044238	0.256
A0R5I3	GO:0051701	0.252
A0R5I3	GO:0009058	0.244
A0R5I3	GO:1901576	0.24
A0R5I3	GO:0044249	0.238
A0R5I3	GO:0071840	0.232
A0R5I3	GO:1901135	0.227
A0R5I3	GO:1901137	0.215
A1L293	GO:0009987	0.685
A1L293	GO:0065007	0.632
A1L293	GO:0050789	0.582
A1L293	GO:0050794	0.564
A1L293	GO:0008152	0.549
A1L293	GO:0044237	0.533
A1L293	GO:0071704	0.507
A1L293	GO:0044238	0.461
A1L293	GO:0006796	0.432
A1L293	GO:0006793	0.432
A1L293	GO:0019222	0.388
A1L293	GO:0023051	0.381
A1L293	GO:0010646	0.38
A1L293	GO:0048583	0.377
A1L293	GO:0048519	0.375
A1L293	GO:0048523	0.364
A1L293	GO:0031323	0.361
A1L293	GO:0080090	0.359
A1L293	GO:0009966	0.348
A1L293	GO:0060255	0.32
A1Z7L8	GO:0032502	0.911
A1Z7L8	GO:0032501	0.907
A1Z7L8	GO:0009987	0.907
A1Z7L8	GO:0048856	0.893
A1Z7L8	GO:0007275	0.889
A1Z7L8	GO:0065007	0.816
A1Z7L8	GO:0050789	0.81
A1Z7L8	GO:0050794	0.794
A1Z7L8	GO:0048731	0.773
A1Z7L8	GO:0048869	0.741
A1Z7L8	GO:0030154	0.741
A1Z7L8	GO:0009653	0.697
A1Z7L8	GO:0050896	0.684
A1Z7L8	GO:0048513	0.678
A1Z7L8	GO:0009888	0.669
A1Z7L8	GO:0009887	0.596
A1Z7L8	GO:0048729	0.562
A1Z7L8	GO:0035295	0.543
A1Z7L8	GO:0007399	0.53
A1Z7L8	GO:0060429	0.527
A1Z8F4	GO:0032502	0.839
A1Z8F4	GO:0048856	0.838
A1Z8F4	GO:0032501	0.836
A1Z8F4	GO:0007275	0.817
A1Z8F4	GO:0065007	0.765
A1Z8F4	GO:0050789	0.762
A1Z8F4	GO:0048731	0.689
A1Z8F4	GO:0009987	0.668
A1Z8F4	GO:0050794	0.586
A1Z8F4	GO:0009653	0.576
A1Z8F4	GO:0048869	0.56
A1Z8F4	GO:0030154	0.559
A1Z8F4	GO:0048513	0.546
A1Z8F4	GO:0009888	0.452
A1Z8F4	GO:0060429	0.435
A1Z8F4	GO:0035295	0.411
A1Z8F4	GO:0019222	0.409
A1Z8F4	GO:0060255	0.406
A1Z8F4	GO:0048519	0.406
A1Z8F4	GO:0010468	0.406
A2AQ92	GO:0009987	0.776
A2AQ92	GO:0008152	0.616
A2AQ92	GO:0050896	0.601
A2AQ92	GO:0065007	0.542
A2AQ92	GO:0044237	0.531
A2AQ92	GO:0032501	0.461
A2AQ92	GO:0032502	0.419
A2AQ92	GO:0065008	0.417
A2AQ92	GO:0048856	0.393
A2AQ92	GO:0042221	0.371
A2AQ92	GO:0007275	0.346
A2AQ92	GO:0051704	0.345
A2AQ92	GO:0051716	0.339
A2AQ92	GO:0006950	0.339
A2AQ92	GO:0071704	0.327
A2AQ92	GO:0050789	0.308
A2AQ92	GO:0009605	0.306
A2AQ92	GO:0050794	0.279
A2AQ92	GO:0070887	0.264
A2AQ92	GO:0006807	0.263
A2QTS4	GO:0009987	0.751
A2QTS4	GO:0071704	0.612
A2QTS4	GO:0008152	0.612
A2QTS4	GO:0044238	0.611
A2QTS4	GO:0005975	0.611
A2QTS4	GO:0044237	0.39
A2QTS4	GO:0043170	0.372
A2QTS4	GO:0005976	0.372
A2QTS4	GO:1901575	0.371
A2QTS4	GO:0009056	0.371
A2QTS4	GO:0044262	0.363
A2QTS4	GO:0016052	0.339
A2QTS4	GO:0044264	0.268
A2QTS4	GO:0044260	0.268
A2QTS4	GO:0044042	0.242
A2QTS4	GO:0006073	0.242
A2QTS4	GO:0044248	0.238
A2QTS4	GO:0071554	0.217
A2QTS4	GO:0009057	0.216
A2QTS4	GO:0000272	0.216
A2QYT9	GO:0009987	0.771
A2QYT9	GO:0071704	0.638
A2QYT9	GO:0044238	0.638
A2QYT9	GO:0008152	0.638
A2QYT9	GO:0005975	0.638
A2QYT9	GO:0044237	0.437
A2QYT9	GO:0044262	0.401
A2QYT9	GO:0043170	0.394
A2QYT9	GO:0005976	0.394
A2QYT9	GO:1901575	0.38
A2QYT9	GO:0009056	0.38
A2QYT9	GO:0016052	0.35
A2QYT9	GO:0044264	0.285
A2QYT9	GO:0044260	0.285
A2QYT9	GO:0044248	0.264
A2QYT9	GO:0044042	0.259
A2QYT9	GO:0006073	0.259
A2QYT9	GO:0071554	0.256
A2QYT9	GO:0009057	0.219
A2QYT9	GO:0000272	0.219
A3MTR6	GO:0009987	0.828
A3MTR6	GO:0008152	0.807
A3MTR6	GO:0044237	0.748
A3MTR6	GO:0071704	0.728
A3MTR6	GO:0006807	0.533
A3MTR6	GO:0044238	0.507
A3MTR6	GO:0034641	0.429
A3MTR6	GO:1901360	0.386
A3MTR6	GO:0046483	0.366
A3MTR6	GO:0006725	0.36
A3MTR6	GO:0009058	0.336
A3MTR6	GO:0044249	0.335
A3MTR6	GO:1901576	0.307
A3MTR6	GO:0044281	0.287
A3MTR6	GO:1901564	0.272
A3MTR6	GO:0006139	0.257
A3MTR6	GO:0043170	0.199
A3MTR6	GO:1901362	0.158
A3MTR6	GO:0044271	0.152
A3MTR6	GO:1901566	0.146
A5K736	GO:0051704	0.564
A5K736	GO:0044419	0.564
A5K736	GO:0044403	0.564
A5K736	GO:0065007	0.279
A5K736	GO:0050789	0.279
A5K736	GO:0051701	0.261
A5K736	GO:0009987	0.209
A5K736	GO:0016032	0.166
A5K736	GO:0050896	0.159
A5K736	GO:0050794	0.142
A5K736	GO:0019058	0.116
A5K736	GO:0044409	0.102
A5K736	GO:0030260	0.1
A5K736	GO:0051179	0.096
A5K736	GO:0060255	0.093
A5K736	GO:0019222	0.093
A5K736	GO:0009605	0.088
A5K736	GO:0010468	0.086
A5K736	GO:0051234	0.076
A5K736	GO:0006810	0.076
A6IBC5	GO:0048856	0.827
A6IBC5	GO:0032502	0.827
A6IBC5	GO:0032501	0.825
A6IBC5	GO:0007275	0.825
A6IBC5	GO:0048731	0.767
A6IBC5	GO:0009987	0.72
A6IBC5	GO:0048513	0.602
A6IBC5	GO:0007399	0.513
A6IBC5	GO:0048869	0.511
A6IBC5	GO:0030154	0.511
A6IBC5	GO:0009653	0.479
A6IBC5	GO:0071840	0.455
A6IBC5	GO:0016043	0.455
A6IBC5	GO:0051179	0.442
A6IBC5	GO:0048699	0.429
A6IBC5	GO:0022008	0.429
A6IBC5	GO:0065007	0.425
A6IBC5	GO:0050789	0.397
A6IBC5	GO:0050794	0.396
A6IBC5	GO:0009888	0.387
A6JNN4	GO:0009987	0.717
A6JNN4	GO:0065007	0.642
A6JNN4	GO:0050789	0.615
A6JNN4	GO:0050794	0.519
A6JNN4	GO:0050896	0.477
A6JNN4	GO:0071840	0.443
A6JNN4	GO:0016043	0.443
A6JNN4	GO:0032501	0.415
A6JNN4	GO:0032502	0.412
A6JNN4	GO:0048856	0.408
A6JNN4	GO:0051716	0.362
A6JNN4	GO:0007275	0.34
A6JNN4	GO:0048731	0.335
A6JNN4	GO:0048518	0.334
A6JNN4	GO:0048583	0.327
A6JNN4	GO:0007154	0.291
A6JNN4	GO:0002376	0.286
A6JNN4	GO:0048869	0.273
A6JNN4	GO:0030154	0.273
A6JNN4	GO:0042221	0.272
A6TGC5	GO:0009987	0.924
A6TGC5	GO:0008152	0.882
A6TGC5	GO:0044237	0.881
A6TGC5	GO:0071704	0.879
A6TGC5	GO:0006807	0.879
A6TGC5	GO:1901360	0.878
A6TGC5	GO:0046483	0.878
A6TGC5	GO:0044238	0.878
A6TGC5	GO:0034641	0.878
A6TGC5	GO:0006725	0.878
A6TGC5	GO:0006139	0.878
A6TGC5	GO:0043170	0.83
A6TGC5	GO:0090304	0.809
A6TGC5	GO:0044260	0.698
A6TGC5	GO:0006259	0.677
A6TGC5	GO:0050896	0.623
A6TGC5	GO:0006950	0.603
A6TGC5	GO:0051716	0.601
A6TGC5	GO:0033554	0.601
A6TGC5	GO:0006974	0.601
A9CI74	GO:0065007	0.881
A9CI74	GO:0050789	0.881
A9CI74	GO:0019222	0.859
A9CI74	GO:0060255	0.842
A9CI74	GO:0010468	0.842
A9CI74	GO:0050794	0.839
A9CI74	GO:2001141	0.828
A9CI74	GO:2000112	0.828
A9CI74	GO:1903506	0.828
A9CI74	GO:0080090	0.828
A9CI74	GO:0051252	0.828
A9CI74	GO:0051171	0.828
A9CI74	GO:0031326	0.828
A9CI74	GO:0031323	0.828
A9CI74	GO:0019219	0.828
A9CI74	GO:0010556	0.828
A9CI74	GO:0009889	0.828
A9CI74	GO:0006355	0.828
A9CI74	GO:0048518	0.49
A9CI74	GO:0009893	0.468
B1MDE5	GO:0009987	0.652
B1MDE5	GO:0008152	0.538
B1MDE5	GO:0071704	0.532
B1MDE5	GO:0044237	0.519
B1MDE5	GO:0044238	0.475
B1MDE5	GO:0006807	0.47
B1MDE5	GO:0050896	0.427
B1MDE5	GO:0006725	0.417
B1MDE5	GO:1901360	0.414
B1MDE5	GO:0046483	0.409
B1MDE5	GO:0034641	0.4
B1MDE5	GO:0006139	0.399
B1MDE5	GO:0043170	0.345
B1MDE5	GO:0006950	0.323
B1MDE5	GO:0065007	0.305
B1MDE5	GO:0050789	0.305
B1MDE5	GO:0044260	0.295
B1MDE5	GO:0051716	0.267
B1MDE5	GO:0051704	0.267
B1MDE5	GO:0044419	0.247
B1MH83	GO:0050896	0.698
B1MH83	GO:0009987	0.683
B1MH83	GO:0008152	0.493
B1MH83	GO:0071704	0.476
B1MH83	GO:0044237	0.467
B1MH83	GO:1901564	0.453
B1MH83	GO:0006807	0.453
B1MH83	GO:0044238	0.45
B1MH83	GO:0044267	0.445
B1MH83	GO:0044260	0.445
B1MH83	GO:0043412	0.445
B1MH83	GO:0043170	0.445
B1MH83	GO:0036211	0.445
B1MH83	GO:0019538	0.445
B1MH83	GO:0016310	0.445
B1MH83	GO:0006796	0.445
B1MH83	GO:0006793	0.445
B1MH83	GO:0006468	0.445
B1MH83	GO:0006464	0.445
B1MH83	GO:0065007	0.44
B8DUI5	GO:0008152	0.604
B8DUI5	GO:0009987	0.592
B8DUI5	GO:0071704	0.503
B8DUI5	GO:0044237	0.457
B8DUI5	GO:0009056	0.353
B8DUI5	GO:1901575	0.347
B8DUI5	GO:0044248	0.314
B8DUI5	GO:0044238	0.279
B8DUI5	GO:0006807	0.267
B8DUI5	GO:1901564	0.212
B8DUI5	GO:0050896	0.165
B8DUI5	GO:0043170	0.16
B8DUI5	GO:0019538	0.141
B8DUI5	GO:0051704	0.133
B8DUI5	GO:0065007	0.121
B8DUI5	GO:1901565	0.11
B8DUI5	GO:0044419	0.099
B8DUI5	GO:0005975	0.099
B8DUI5	GO:0050789	0.097
B8DUI5	GO:0006950	0.085
C0HME6	GO:0065007	0.616
C0HME6	GO:0009987	0.528
C0HME6	GO:0050789	0.506
C0HME6	GO:0032502	0.5
C0HME6	GO:0032501	0.499
C0HME6	GO:0050794	0.466
C0HME6	GO:0048856	0.465
C0HME6	GO:0007275	0.434
C0HME6	GO:0048731	0.387
C0HME6	GO:0050896	0.354
C0HME6	GO:0019222	0.341
C0HME6	GO:0048513	0.326
C0HME6	GO:0060255	0.311
C0HME6	GO:0031323	0.294
C0HME6	GO:0080090	0.293
C0HME6	GO:0048519	0.29
C0HME6	GO:0051171	0.269
C0HME6	GO:0048518	0.26
C0HME6	GO:0048523	0.255
C0HME6	GO:0048522	0.23
C0HMF8	GO:0050896	0.499
C0HMF8	GO:0009987	0.486
C0HMF8	GO:0065007	0.41
C0HMF8	GO:0051234	0.366
C0HMF8	GO:0051179	0.366
C0HMF8	GO:0006810	0.366
C0HMF8	GO:0006811	0.349
C0HMF8	GO:0007154	0.34
C0HMF8	GO:0023052	0.32
C0HMF8	GO:0042221	0.281
C0HMF8	GO:0050789	0.267
C0HMF8	GO:0032501	0.249
C0HMF8	GO:0007267	0.224
C0HMF8	GO:0099536	0.223
C0HMF8	GO:0099537	0.219
C0HMF8	GO:0098916	0.219
C0HMF8	GO:0007268	0.219
C0HMF8	GO:0006812	0.2
C0HMF8	GO:0065008	0.199
C0HMF8	GO:0051716	0.193
C0JJA4	GO:0051704	0.87
C0JJA4	GO:0044419	0.87
C0JJA4	GO:0044403	0.87
C0JJA4	GO:0016032	0.696
C0JJA4	GO:0019058	0.626
C0JJA4	GO:0051701	0.434
C0JJA4	GO:0009987	0.393
C0JJA4	GO:0019079	0.239
C0JJA4	GO:0051817	0.214
C0JJA4	GO:0044003	0.214
C0JJA4	GO:0035821	0.214
C0JJA4	GO:0039693	0.206
C0JJA4	GO:0008152	0.166
C0JJA4	GO:0044237	0.158
C0JJA4	GO:0071704	0.148
C0JJA4	GO:0044238	0.144
C0JJA4	GO:0050896	0.128
C0JJA4	GO:0006807	0.118
C0JJA4	GO:0019068	0.112
C0JJA4	GO:0006725	0.107
C3W5S0	GO:0051704	0.76
C3W5S0	GO:0044419	0.748
C3W5S0	GO:0044403	0.748
C3W5S0	GO:0016032	0.691
C3W5S0	GO:0019058	0.599
C3W5S0	GO:0009987	0.438
C3W5S0	GO:0051701	0.328
C3W5S0	GO:0071840	0.283
C3W5S0	GO:0016043	0.283
C3W5S0	GO:0051179	0.229
C3W5S0	GO:0051234	0.213
C3W5S0	GO:0065007	0.211
C3W5S0	GO:0050789	0.198
C3W5S0	GO:0006810	0.198
C3W5S0	GO:0019079	0.172
C3W5S0	GO:0019068	0.167
C3W5S0	GO:0022610	0.144
C3W5S0	GO:0050896	0.139
C3W5S0	GO:0050794	0.135
C3W5S0	GO:0019080	0.133
C5MR76	GO:0008152	0.643
C5MR76	GO:0009987	0.563
C5MR76	GO:0044237	0.447
C5MR76	GO:0071704	0.36
C5MR76	GO:1901360	0.266
C5MR76	GO:0009058	0.218
C5MR76	GO:0044249	0.215
C5MR76	GO:0044281	0.207
C5MR76	GO:0017144	0.192
C5MR76	GO:0050896	0.188
C5MR76	GO:0006725	0.182
C5MR76	GO:1901576	0.176
C5MR76	GO:0006807	0.151
C5MR76	GO:0016999	0.15
C5MR76	GO:0017000	0.145
C5MR76	GO:0046483	0.134
C5MR76	GO:1901362	0.131
C5MR76	GO:0019748	0.127
C5MR76	GO:0034641	0.126
C5MR76	GO:0044550	0.124
C9ZDC6	GO:0008152	0.886
C9ZDC6	GO:0009987	0.685
C9ZDC6	GO:0044237	0.666
C9ZDC6	GO:0071704	0.626
C9ZDC6	GO:0009058	0.509
C9ZDC6	GO:0044249	0.508
C9ZDC6	GO:1901360	0.451
C9ZDC6	GO:1901576	0.43
C9ZDC6	GO:0017144	0.418
C9ZDC6	GO:0044281	0.402
C9ZDC6	GO:0016999	0.399
