sp|A0A8J1LLF7|DICRS_XENLA Endoribonuclease Dicer-S OS=Xenopus laevis OX=8355 GN=dicer1.S PE=3 SV=1	GO:0005488	0.935
sp|A0A8J1LLF7|DICRS_XENLA Endoribonuclease Dicer-S OS=Xenopus laevis OX=8355 GN=dicer1.S PE=3 SV=1	GO:1901363	0.921
sp|A0A8J1LLF7|DICRS_XENLA Endoribonuclease Dicer-S OS=Xenopus laevis OX=8355 GN=dicer1.S PE=3 SV=1	GO:0005515	0.223
sp|A0A8J1LLF7|DICRS_XENLA Endoribonuclease Dicer-S OS=Xenopus laevis OX=8355 GN=dicer1.S PE=3 SV=1	GO:0019899	0.137
sp|A0A8J1LLF7|DICRS_XENLA Endoribonuclease Dicer-S OS=Xenopus laevis OX=8355 GN=dicer1.S PE=3 SV=1	GO:0003677	0.482
sp|A0A8J1LLF7|DICRS_XENLA Endoribonuclease Dicer-S OS=Xenopus laevis OX=8355 GN=dicer1.S PE=3 SV=1	GO:0003676	0.918
sp|A0A8J1LLF7|DICRS_XENLA Endoribonuclease Dicer-S OS=Xenopus laevis OX=8355 GN=dicer1.S PE=3 SV=1	GO:0016740	0.146
sp|A0A8J1LLF7|DICRS_XENLA Endoribonuclease Dicer-S OS=Xenopus laevis OX=8355 GN=dicer1.S PE=3 SV=1	GO:0003824	0.624
sp|A0A8J1LLF7|DICRS_XENLA Endoribonuclease Dicer-S OS=Xenopus laevis OX=8355 GN=dicer1.S PE=3 SV=1	GO:0003690	0.189
sp|A0A8J1LLF7|DICRS_XENLA Endoribonuclease Dicer-S OS=Xenopus laevis OX=8355 GN=dicer1.S PE=3 SV=1	GO:1990837	0.120
sp|A0A8J1LLF7|DICRS_XENLA Endoribonuclease Dicer-S OS=Xenopus laevis OX=8355 GN=dicer1.S PE=3 SV=1	GO:0043565	0.167
sp|A0A8J1LLF7|DICRS_XENLA Endoribonuclease Dicer-S OS=Xenopus laevis OX=8355 GN=dicer1.S PE=3 SV=1	GO:0003723	0.798
sp|A0A8J1LLF7|DICRS_XENLA Endoribonuclease Dicer-S OS=Xenopus laevis OX=8355 GN=dicer1.S PE=3 SV=1	GO:0016787	0.602
sp|A0A8J1LLF7|DICRS_XENLA Endoribonuclease Dicer-S OS=Xenopus laevis OX=8355 GN=dicer1.S PE=3 SV=1	GO:0008301	0.141
sp|A0A8J1LLF7|DICRS_XENLA Endoribonuclease Dicer-S OS=Xenopus laevis OX=8355 GN=dicer1.S PE=3 SV=1	GO:0016788	0.378
sp|A0A8J1LLF7|DICRS_XENLA Endoribonuclease Dicer-S OS=Xenopus laevis OX=8355 GN=dicer1.S PE=3 SV=1	GO:0003727	0.191
sp|A0A8J1LLF7|DICRS_XENLA Endoribonuclease Dicer-S OS=Xenopus laevis OX=8355 GN=dicer1.S PE=3 SV=1	GO:0016817	0.116
sp|A0A8J1LLF7|DICRS_XENLA Endoribonuclease Dicer-S OS=Xenopus laevis OX=8355 GN=dicer1.S PE=3 SV=1	GO:0016462	0.117
sp|A0A8J1LLF7|DICRS_XENLA Endoribonuclease Dicer-S OS=Xenopus laevis OX=8355 GN=dicer1.S PE=3 SV=1	GO:0016818	0.116
sp|A0A8J1LLF7|DICRS_XENLA Endoribonuclease Dicer-S OS=Xenopus laevis OX=8355 GN=dicer1.S PE=3 SV=1	GO:0140640	0.749
sp|A0A8J1LLF7|DICRS_XENLA Endoribonuclease Dicer-S OS=Xenopus laevis OX=8355 GN=dicer1.S PE=3 SV=1	GO:0140097	0.281
sp|A0A8J1LLF7|DICRS_XENLA Endoribonuclease Dicer-S OS=Xenopus laevis OX=8355 GN=dicer1.S PE=3 SV=1	GO:0003729	0.115
sp|A0A8J1LLF7|DICRS_XENLA Endoribonuclease Dicer-S OS=Xenopus laevis OX=8355 GN=dicer1.S PE=3 SV=1	GO:0003725	0.410
sp|A0A8J1LLF7|DICRS_XENLA Endoribonuclease Dicer-S OS=Xenopus laevis OX=8355 GN=dicer1.S PE=3 SV=1	GO:0140098	0.628
sp|A0A8J1LLF7|DICRS_XENLA Endoribonuclease Dicer-S OS=Xenopus laevis OX=8355 GN=dicer1.S PE=3 SV=1	GO:0003682	0.165
sp|A0A8J1LLF7|DICRS_XENLA Endoribonuclease Dicer-S OS=Xenopus laevis OX=8355 GN=dicer1.S PE=3 SV=1	GO:0016779	0.271
sp|A0A8J1LLF7|DICRS_XENLA Endoribonuclease Dicer-S OS=Xenopus laevis OX=8355 GN=dicer1.S PE=3 SV=1	GO:0004518	0.489
sp|A0A8J1LLF7|DICRS_XENLA Endoribonuclease Dicer-S OS=Xenopus laevis OX=8355 GN=dicer1.S PE=3 SV=1	GO:0004532	0.148
sp|A0A8J1LLF7|DICRS_XENLA Endoribonuclease Dicer-S OS=Xenopus laevis OX=8355 GN=dicer1.S PE=3 SV=1	GO:0004527	0.194
sp|A0A8J1LLF7|DICRS_XENLA Endoribonuclease Dicer-S OS=Xenopus laevis OX=8355 GN=dicer1.S PE=3 SV=1	GO:0004540	0.452
sp|A0A8J1LLF7|DICRS_XENLA Endoribonuclease Dicer-S OS=Xenopus laevis OX=8355 GN=dicer1.S PE=3 SV=1	GO:0016896	0.167
sp|A0A8J1LLF7|DICRS_XENLA Endoribonuclease Dicer-S OS=Xenopus laevis OX=8355 GN=dicer1.S PE=3 SV=1	GO:0016796	0.172
sp|A0A8J1LLF7|DICRS_XENLA Endoribonuclease Dicer-S OS=Xenopus laevis OX=8355 GN=dicer1.S PE=3 SV=1	GO:0004521	0.305
sp|A0A8J1LLF7|DICRS_XENLA Endoribonuclease Dicer-S OS=Xenopus laevis OX=8355 GN=dicer1.S PE=3 SV=1	GO:0004519	0.360
sp|A0A8J1LLF7|DICRS_XENLA Endoribonuclease Dicer-S OS=Xenopus laevis OX=8355 GN=dicer1.S PE=3 SV=1	GO:0061980	0.369
sp|A0A8J1LLF7|DICRS_XENLA Endoribonuclease Dicer-S OS=Xenopus laevis OX=8355 GN=dicer1.S PE=3 SV=1	GO:0016893	0.188
sp|A0A8J1LLF7|DICRS_XENLA Endoribonuclease Dicer-S OS=Xenopus laevis OX=8355 GN=dicer1.S PE=3 SV=1	GO:0016891	0.169
sp|A0A8J1LLF7|DICRS_XENLA Endoribonuclease Dicer-S OS=Xenopus laevis OX=8355 GN=dicer1.S PE=3 SV=1	GO:0035197	0.129
sp|A0A8J1LLF7|DICRS_XENLA Endoribonuclease Dicer-S OS=Xenopus laevis OX=8355 GN=dicer1.S PE=3 SV=1	GO:0004386	0.189
sp|A0A8J1LLF7|DICRS_XENLA Endoribonuclease Dicer-S OS=Xenopus laevis OX=8355 GN=dicer1.S PE=3 SV=1	GO:0004525	0.490
sp|A0A8J1LLF7|DICRS_XENLA Endoribonuclease Dicer-S OS=Xenopus laevis OX=8355 GN=dicer1.S PE=3 SV=1	GO:0032296	0.353
sp|A0A8J1LLF7|DICRS_XENLA Endoribonuclease Dicer-S OS=Xenopus laevis OX=8355 GN=dicer1.S PE=3 SV=1	GO:0070883	0.295
sp|A0A974H8H3|DICRL_XENLA Endoribonuclease Dicer-L OS=Xenopus laevis OX=8355 GN=dicer1.L PE=2 SV=1	GO:0097159	0.920
sp|A0A974H8H3|DICRL_XENLA Endoribonuclease Dicer-L OS=Xenopus laevis OX=8355 GN=dicer1.L PE=2 SV=1	GO:0043167	0.104
sp|A0A974H8H3|DICRL_XENLA Endoribonuclease Dicer-L OS=Xenopus laevis OX=8355 GN=dicer1.L PE=2 SV=1	GO:0005488	0.932
sp|A0A974H8H3|DICRL_XENLA Endoribonuclease Dicer-L OS=Xenopus laevis OX=8355 GN=dicer1.L PE=2 SV=1	GO:1901363	0.917
sp|A0A974H8H3|DICRL_XENLA Endoribonuclease Dicer-L OS=Xenopus laevis OX=8355 GN=dicer1.L PE=2 SV=1	GO:0005515	0.222
sp|A0A974H8H3|DICRL_XENLA Endoribonuclease Dicer-L OS=Xenopus laevis OX=8355 GN=dicer1.L PE=2 SV=1	GO:0019899	0.135
sp|A0A974H8H3|DICRL_XENLA Endoribonuclease Dicer-L OS=Xenopus laevis OX=8355 GN=dicer1.L PE=2 SV=1	GO:0003677	0.464
sp|A0A974H8H3|DICRL_XENLA Endoribonuclease Dicer-L OS=Xenopus laevis OX=8355 GN=dicer1.L PE=2 SV=1	GO:0003676	0.915
sp|A0A974H8H3|DICRL_XENLA Endoribonuclease Dicer-L OS=Xenopus laevis OX=8355 GN=dicer1.L PE=2 SV=1	GO:0016740	0.148
sp|A0A974H8H3|DICRL_XENLA Endoribonuclease Dicer-L OS=Xenopus laevis OX=8355 GN=dicer1.L PE=2 SV=1	GO:0003824	0.630
sp|A0A974H8H3|DICRL_XENLA Endoribonuclease Dicer-L OS=Xenopus laevis OX=8355 GN=dicer1.L PE=2 SV=1	GO:0003690	0.179
sp|A0A974H8H3|DICRL_XENLA Endoribonuclease Dicer-L OS=Xenopus laevis OX=8355 GN=dicer1.L PE=2 SV=1	GO:1990837	0.114
sp|A0A974H8H3|DICRL_XENLA Endoribonuclease Dicer-L OS=Xenopus laevis OX=8355 GN=dicer1.L PE=2 SV=1	GO:0043565	0.159
sp|A0A974H8H3|DICRL_XENLA Endoribonuclease Dicer-L OS=Xenopus laevis OX=8355 GN=dicer1.L PE=2 SV=1	GO:0003723	0.800
sp|A0A974H8H3|DICRL_XENLA Endoribonuclease Dicer-L OS=Xenopus laevis OX=8355 GN=dicer1.L PE=2 SV=1	GO:0016787	0.600
sp|A0A974H8H3|DICRL_XENLA Endoribonuclease Dicer-L OS=Xenopus laevis OX=8355 GN=dicer1.L PE=2 SV=1	GO:0008301	0.136
sp|A0A974H8H3|DICRL_XENLA Endoribonuclease Dicer-L OS=Xenopus laevis OX=8355 GN=dicer1.L PE=2 SV=1	GO:0016788	0.373
sp|A0A974H8H3|DICRL_XENLA Endoribonuclease Dicer-L OS=Xenopus laevis OX=8355 GN=dicer1.L PE=2 SV=1	GO:0003727	0.191
sp|A0A974H8H3|DICRL_XENLA Endoribonuclease Dicer-L OS=Xenopus laevis OX=8355 GN=dicer1.L PE=2 SV=1	GO:0016817	0.115
sp|A0A974H8H3|DICRL_XENLA Endoribonuclease Dicer-L OS=Xenopus laevis OX=8355 GN=dicer1.L PE=2 SV=1	GO:0016462	0.116
sp|A0A974H8H3|DICRL_XENLA Endoribonuclease Dicer-L OS=Xenopus laevis OX=8355 GN=dicer1.L PE=2 SV=1	GO:0016818	0.115
sp|A0A974H8H3|DICRL_XENLA Endoribonuclease Dicer-L OS=Xenopus laevis OX=8355 GN=dicer1.L PE=2 SV=1	GO:0140640	0.753
sp|A0A974H8H3|DICRL_XENLA Endoribonuclease Dicer-L OS=Xenopus laevis OX=8355 GN=dicer1.L PE=2 SV=1	GO:0140097	0.281
sp|A0A974H8H3|DICRL_XENLA Endoribonuclease Dicer-L OS=Xenopus laevis OX=8355 GN=dicer1.L PE=2 SV=1	GO:0003729	0.119
sp|A0A974H8H3|DICRL_XENLA Endoribonuclease Dicer-L OS=Xenopus laevis OX=8355 GN=dicer1.L PE=2 SV=1	GO:0003725	0.407
sp|A0A974H8H3|DICRL_XENLA Endoribonuclease Dicer-L OS=Xenopus laevis OX=8355 GN=dicer1.L PE=2 SV=1	GO:0140098	0.636
sp|A0A974H8H3|DICRL_XENLA Endoribonuclease Dicer-L OS=Xenopus laevis OX=8355 GN=dicer1.L PE=2 SV=1	GO:0003682	0.158
sp|A0A974H8H3|DICRL_XENLA Endoribonuclease Dicer-L OS=Xenopus laevis OX=8355 GN=dicer1.L PE=2 SV=1	GO:0016779	0.270
sp|A0A974H8H3|DICRL_XENLA Endoribonuclease Dicer-L OS=Xenopus laevis OX=8355 GN=dicer1.L PE=2 SV=1	GO:0004518	0.484
sp|A0A974H8H3|DICRL_XENLA Endoribonuclease Dicer-L OS=Xenopus laevis OX=8355 GN=dicer1.L PE=2 SV=1	GO:0034061	0.100
sp|A0A974H8H3|DICRL_XENLA Endoribonuclease Dicer-L OS=Xenopus laevis OX=8355 GN=dicer1.L PE=2 SV=1	GO:0004532	0.151
sp|A0A974H8H3|DICRL_XENLA Endoribonuclease Dicer-L OS=Xenopus laevis OX=8355 GN=dicer1.L PE=2 SV=1	GO:0004527	0.193
sp|A0A974H8H3|DICRL_XENLA Endoribonuclease Dicer-L OS=Xenopus laevis OX=8355 GN=dicer1.L PE=2 SV=1	GO:0004540	0.454
sp|A0A974H8H3|DICRL_XENLA Endoribonuclease Dicer-L OS=Xenopus laevis OX=8355 GN=dicer1.L PE=2 SV=1	GO:0016896	0.169
sp|A0A974H8H3|DICRL_XENLA Endoribonuclease Dicer-L OS=Xenopus laevis OX=8355 GN=dicer1.L PE=2 SV=1	GO:0016796	0.171
sp|A0A974H8H3|DICRL_XENLA Endoribonuclease Dicer-L OS=Xenopus laevis OX=8355 GN=dicer1.L PE=2 SV=1	GO:0004521	0.307
sp|A0A974H8H3|DICRL_XENLA Endoribonuclease Dicer-L OS=Xenopus laevis OX=8355 GN=dicer1.L PE=2 SV=1	GO:0004519	0.357
sp|A0A974H8H3|DICRL_XENLA Endoribonuclease Dicer-L OS=Xenopus laevis OX=8355 GN=dicer1.L PE=2 SV=1	GO:0061980	0.372
sp|A0A974H8H3|DICRL_XENLA Endoribonuclease Dicer-L OS=Xenopus laevis OX=8355 GN=dicer1.L PE=2 SV=1	GO:0016893	0.185
sp|A0A974H8H3|DICRL_XENLA Endoribonuclease Dicer-L OS=Xenopus laevis OX=8355 GN=dicer1.L PE=2 SV=1	GO:0016891	0.171
sp|A0A974H8H3|DICRL_XENLA Endoribonuclease Dicer-L OS=Xenopus laevis OX=8355 GN=dicer1.L PE=2 SV=1	GO:0035197	0.135
sp|A0A974H8H3|DICRL_XENLA Endoribonuclease Dicer-L OS=Xenopus laevis OX=8355 GN=dicer1.L PE=2 SV=1	GO:0004386	0.189
sp|A0A974H8H3|DICRL_XENLA Endoribonuclease Dicer-L OS=Xenopus laevis OX=8355 GN=dicer1.L PE=2 SV=1	GO:0070034	0.101
sp|A0A974H8H3|DICRL_XENLA Endoribonuclease Dicer-L OS=Xenopus laevis OX=8355 GN=dicer1.L PE=2 SV=1	GO:0004525	0.498
sp|A0A974H8H3|DICRL_XENLA Endoribonuclease Dicer-L OS=Xenopus laevis OX=8355 GN=dicer1.L PE=2 SV=1	GO:0032296	0.361
sp|A0A974H8H3|DICRL_XENLA Endoribonuclease Dicer-L OS=Xenopus laevis OX=8355 GN=dicer1.L PE=2 SV=1	GO:0070883	0.308
sp|Q22MS1|NDK_TETTS Nucleoside diphosphate kinase domain-containing protein OS=Tetrahymena thermophila (strain SB210) OX=312017 GN=TTHERM_00030520 PE=1 SV=2	GO:0097159	0.249
sp|Q22MS1|NDK_TETTS Nucleoside diphosphate kinase domain-containing protein OS=Tetrahymena thermophila (strain SB210) OX=312017 GN=TTHERM_00030520 PE=1 SV=2	GO:0005488	0.669
sp|Q22MS1|NDK_TETTS Nucleoside diphosphate kinase domain-containing protein OS=Tetrahymena thermophila (strain SB210) OX=312017 GN=TTHERM_00030520 PE=1 SV=2	GO:1901363	0.257
sp|Q22MS1|NDK_TETTS Nucleoside diphosphate kinase domain-containing protein OS=Tetrahymena thermophila (strain SB210) OX=312017 GN=TTHERM_00030520 PE=1 SV=2	GO:0005515	0.349
sp|Q22MS1|NDK_TETTS Nucleoside diphosphate kinase domain-containing protein OS=Tetrahymena thermophila (strain SB210) OX=312017 GN=TTHERM_00030520 PE=1 SV=2	GO:0003677	0.155
sp|Q22MS1|NDK_TETTS Nucleoside diphosphate kinase domain-containing protein OS=Tetrahymena thermophila (strain SB210) OX=312017 GN=TTHERM_00030520 PE=1 SV=2	GO:0003676	0.205
sp|Q22MS1|NDK_TETTS Nucleoside diphosphate kinase domain-containing protein OS=Tetrahymena thermophila (strain SB210) OX=312017 GN=TTHERM_00030520 PE=1 SV=2	GO:0016740	0.401
sp|Q22MS1|NDK_TETTS Nucleoside diphosphate kinase domain-containing protein OS=Tetrahymena thermophila (strain SB210) OX=312017 GN=TTHERM_00030520 PE=1 SV=2	GO:0003824	0.417
sp|Q22MS1|NDK_TETTS Nucleoside diphosphate kinase domain-containing protein OS=Tetrahymena thermophila (strain SB210) OX=312017 GN=TTHERM_00030520 PE=1 SV=2	GO:0016772	0.107
sp|Q22MS1|NDK_TETTS Nucleoside diphosphate kinase domain-containing protein OS=Tetrahymena thermophila (strain SB210) OX=312017 GN=TTHERM_00030520 PE=1 SV=2	GO:0042802	0.145
sp|Q22MS1|NDK_TETTS Nucleoside diphosphate kinase domain-containing protein OS=Tetrahymena thermophila (strain SB210) OX=312017 GN=TTHERM_00030520 PE=1 SV=2	GO:0008092	0.110
sp|Q22MS1|NDK_TETTS Nucleoside diphosphate kinase domain-containing protein OS=Tetrahymena thermophila (strain SB210) OX=312017 GN=TTHERM_00030520 PE=1 SV=2	GO:0016779	0.109
sp|B4ER92|NORA_STRON Spectinabilin polyketide synthase system protein NorA OS=Streptomyces orinoci OX=67339 GN=norA PE=1 SV=1	GO:0036094	0.203
sp|B4ER92|NORA_STRON Spectinabilin polyketide synthase system protein NorA OS=Streptomyces orinoci OX=67339 GN=norA PE=1 SV=1	GO:0043167	0.118
sp|B4ER92|NORA_STRON Spectinabilin polyketide synthase system protein NorA OS=Streptomyces orinoci OX=67339 GN=norA PE=1 SV=1	GO:0005488	0.401
sp|B4ER92|NORA_STRON Spectinabilin polyketide synthase system protein NorA OS=Streptomyces orinoci OX=67339 GN=norA PE=1 SV=1	GO:0005515	0.108
sp|B4ER92|NORA_STRON Spectinabilin polyketide synthase system protein NorA OS=Streptomyces orinoci OX=67339 GN=norA PE=1 SV=1	GO:0016740	0.674
sp|B4ER92|NORA_STRON Spectinabilin polyketide synthase system protein NorA OS=Streptomyces orinoci OX=67339 GN=norA PE=1 SV=1	GO:0003824	0.953
sp|B4ER92|NORA_STRON Spectinabilin polyketide synthase system protein NorA OS=Streptomyces orinoci OX=67339 GN=norA PE=1 SV=1	GO:0016746	0.824
sp|B4ER92|NORA_STRON Spectinabilin polyketide synthase system protein NorA OS=Streptomyces orinoci OX=67339 GN=norA PE=1 SV=1	GO:0016747	0.801
sp|B4ER92|NORA_STRON Spectinabilin polyketide synthase system protein NorA OS=Streptomyces orinoci OX=67339 GN=norA PE=1 SV=1	GO:0033218	0.438
sp|B4ER92|NORA_STRON Spectinabilin polyketide synthase system protein NorA OS=Streptomyces orinoci OX=67339 GN=norA PE=1 SV=1	GO:0019842	0.390
sp|B4ER92|NORA_STRON Spectinabilin polyketide synthase system protein NorA OS=Streptomyces orinoci OX=67339 GN=norA PE=1 SV=1	GO:0072341	0.465
sp|B4ER92|NORA_STRON Spectinabilin polyketide synthase system protein NorA OS=Streptomyces orinoci OX=67339 GN=norA PE=1 SV=1	GO:0031177	0.706
sp|B4ER92|NORA_STRON Spectinabilin polyketide synthase system protein NorA OS=Streptomyces orinoci OX=67339 GN=norA PE=1 SV=1	GO:0004312	0.130
sp|B4ER92|NORA_STRON Spectinabilin polyketide synthase system protein NorA OS=Streptomyces orinoci OX=67339 GN=norA PE=1 SV=1	GO:0047879	0.370
sp|A0A7J6K9S4|DOC2_TOXGO C2 domain-containing protein OS=Toxoplasma gondii OX=5811 GN=TGRH88_030250 PE=1 SV=1	GO:0005488	0.649
sp|A0A7J6K9S4|DOC2_TOXGO C2 domain-containing protein OS=Toxoplasma gondii OX=5811 GN=TGRH88_030250 PE=1 SV=1	GO:0005515	0.424
sp|A0A7J6K9S4|DOC2_TOXGO C2 domain-containing protein OS=Toxoplasma gondii OX=5811 GN=TGRH88_030250 PE=1 SV=1	GO:0016740	0.195
sp|A0A7J6K9S4|DOC2_TOXGO C2 domain-containing protein OS=Toxoplasma gondii OX=5811 GN=TGRH88_030250 PE=1 SV=1	GO:0003824	0.220
sp|A0A7J6K9S4|DOC2_TOXGO C2 domain-containing protein OS=Toxoplasma gondii OX=5811 GN=TGRH88_030250 PE=1 SV=1	GO:0000149	0.111
sp|Q22HI5|CRMP2_TETTS Cysteine repeat modular protein 2 OS=Tetrahymena thermophila (strain SB210) OX=312017 GN=TTHERM_00637180 PE=3 SV=2	GO:0005488	0.539
sp|Q22HI5|CRMP2_TETTS Cysteine repeat modular protein 2 OS=Tetrahymena thermophila (strain SB210) OX=312017 GN=TTHERM_00637180 PE=3 SV=2	GO:0005515	0.287
sp|Q22HI5|CRMP2_TETTS Cysteine repeat modular protein 2 OS=Tetrahymena thermophila (strain SB210) OX=312017 GN=TTHERM_00637180 PE=3 SV=2	GO:0005198	0.107
sp|A0A509ADD7|SIP2_PLABA AP2 domain-containing transcription factor SIP2 OS=Plasmodium berghei (strain Anka) OX=5823 GN=SIP2 PE=1 SV=1	GO:0097159	0.944
sp|A0A509ADD7|SIP2_PLABA AP2 domain-containing transcription factor SIP2 OS=Plasmodium berghei (strain Anka) OX=5823 GN=SIP2 PE=1 SV=1	GO:0005488	0.963
sp|A0A509ADD7|SIP2_PLABA AP2 domain-containing transcription factor SIP2 OS=Plasmodium berghei (strain Anka) OX=5823 GN=SIP2 PE=1 SV=1	GO:1901363	0.943
sp|A0A509ADD7|SIP2_PLABA AP2 domain-containing transcription factor SIP2 OS=Plasmodium berghei (strain Anka) OX=5823 GN=SIP2 PE=1 SV=1	GO:0005515	0.117
sp|A0A509ADD7|SIP2_PLABA AP2 domain-containing transcription factor SIP2 OS=Plasmodium berghei (strain Anka) OX=5823 GN=SIP2 PE=1 SV=1	GO:0003677	0.856
sp|A0A509ADD7|SIP2_PLABA AP2 domain-containing transcription factor SIP2 OS=Plasmodium berghei (strain Anka) OX=5823 GN=SIP2 PE=1 SV=1	GO:0003676	0.926
sp|A0A509ADD7|SIP2_PLABA AP2 domain-containing transcription factor SIP2 OS=Plasmodium berghei (strain Anka) OX=5823 GN=SIP2 PE=1 SV=1	GO:0003824	0.125
sp|A0A509ADD7|SIP2_PLABA AP2 domain-containing transcription factor SIP2 OS=Plasmodium berghei (strain Anka) OX=5823 GN=SIP2 PE=1 SV=1	GO:0003690	0.545
sp|A0A509ADD7|SIP2_PLABA AP2 domain-containing transcription factor SIP2 OS=Plasmodium berghei (strain Anka) OX=5823 GN=SIP2 PE=1 SV=1	GO:0000976	0.463
sp|A0A509ADD7|SIP2_PLABA AP2 domain-containing transcription factor SIP2 OS=Plasmodium berghei (strain Anka) OX=5823 GN=SIP2 PE=1 SV=1	GO:0140110	0.472
sp|A0A509ADD7|SIP2_PLABA AP2 domain-containing transcription factor SIP2 OS=Plasmodium berghei (strain Anka) OX=5823 GN=SIP2 PE=1 SV=1	GO:0003700	0.279
sp|A0A509ADD7|SIP2_PLABA AP2 domain-containing transcription factor SIP2 OS=Plasmodium berghei (strain Anka) OX=5823 GN=SIP2 PE=1 SV=1	GO:1990837	0.506
sp|A0A509ADD7|SIP2_PLABA AP2 domain-containing transcription factor SIP2 OS=Plasmodium berghei (strain Anka) OX=5823 GN=SIP2 PE=1 SV=1	GO:0043565	0.687
sp|A0A509ADD7|SIP2_PLABA AP2 domain-containing transcription factor SIP2 OS=Plasmodium berghei (strain Anka) OX=5823 GN=SIP2 PE=1 SV=1	GO:0001067	0.474
sp|A0A509ADD7|SIP2_PLABA AP2 domain-containing transcription factor SIP2 OS=Plasmodium berghei (strain Anka) OX=5823 GN=SIP2 PE=1 SV=1	GO:0003723	0.117
sp|A0A509ADD7|SIP2_PLABA AP2 domain-containing transcription factor SIP2 OS=Plasmodium berghei (strain Anka) OX=5823 GN=SIP2 PE=1 SV=1	GO:0008301	0.275
sp|A0A509ADD7|SIP2_PLABA AP2 domain-containing transcription factor SIP2 OS=Plasmodium berghei (strain Anka) OX=5823 GN=SIP2 PE=1 SV=1	GO:0000977	0.219
sp|A0A509ADD7|SIP2_PLABA AP2 domain-containing transcription factor SIP2 OS=Plasmodium berghei (strain Anka) OX=5823 GN=SIP2 PE=1 SV=1	GO:0000981	0.149
sp|A0A509ADD7|SIP2_PLABA AP2 domain-containing transcription factor SIP2 OS=Plasmodium berghei (strain Anka) OX=5823 GN=SIP2 PE=1 SV=1	GO:0001217	0.107
sp|A0A509ADD7|SIP2_PLABA AP2 domain-containing transcription factor SIP2 OS=Plasmodium berghei (strain Anka) OX=5823 GN=SIP2 PE=1 SV=1	GO:0000987	0.119
sp|A0A509ADD7|SIP2_PLABA AP2 domain-containing transcription factor SIP2 OS=Plasmodium berghei (strain Anka) OX=5823 GN=SIP2 PE=1 SV=1	GO:0042054	0.108
sp|A0A509ADD7|SIP2_PLABA AP2 domain-containing transcription factor SIP2 OS=Plasmodium berghei (strain Anka) OX=5823 GN=SIP2 PE=1 SV=1	GO:0018024	0.125
sp|A0A0M9VX85|ETPP_ESCWE Nonribosomal peptide synthetase etpP OS=Escovopsis weberi OX=150374 GN=etpP PE=3 SV=1	GO:0016740	0.628
sp|A0A0M9VX85|ETPP_ESCWE Nonribosomal peptide synthetase etpP OS=Escovopsis weberi OX=150374 GN=etpP PE=3 SV=1	GO:0003824	0.987
sp|A0A0M9VX85|ETPP_ESCWE Nonribosomal peptide synthetase etpP OS=Escovopsis weberi OX=150374 GN=etpP PE=3 SV=1	GO:0016877	0.116
sp|A0A0M9VX85|ETPP_ESCWE Nonribosomal peptide synthetase etpP OS=Escovopsis weberi OX=150374 GN=etpP PE=3 SV=1	GO:0016874	0.497
sp|A0A0M9VX85|ETPP_ESCWE Nonribosomal peptide synthetase etpP OS=Escovopsis weberi OX=150374 GN=etpP PE=3 SV=1	GO:0016741	0.142
sp|A0A0M9VX85|ETPP_ESCWE Nonribosomal peptide synthetase etpP OS=Escovopsis weberi OX=150374 GN=etpP PE=3 SV=1	GO:0016491	0.117
sp|A0A0M9VX85|ETPP_ESCWE Nonribosomal peptide synthetase etpP OS=Escovopsis weberi OX=150374 GN=etpP PE=3 SV=1	GO:0016878	0.130
sp|A0A0M9VX85|ETPP_ESCWE Nonribosomal peptide synthetase etpP OS=Escovopsis weberi OX=150374 GN=etpP PE=3 SV=1	GO:0016879	0.145
sp|A0A2Z5UHX0|OKAA_PENOH Nonribosomal peptide synthetase rstn8 OS=Penicillium ochrochloron OX=69780 GN=okaA PE=1 SV=1	GO:0005488	0.106
sp|A0A2Z5UHX0|OKAA_PENOH Nonribosomal peptide synthetase rstn8 OS=Penicillium ochrochloron OX=69780 GN=okaA PE=1 SV=1	GO:0016740	0.897
sp|A0A2Z5UHX0|OKAA_PENOH Nonribosomal peptide synthetase rstn8 OS=Penicillium ochrochloron OX=69780 GN=okaA PE=1 SV=1	GO:0003824	0.988
sp|A0A2Z5UHX0|OKAA_PENOH Nonribosomal peptide synthetase rstn8 OS=Penicillium ochrochloron OX=69780 GN=okaA PE=1 SV=1	GO:0016874	0.211
sp|A0A2Z5UHX0|OKAA_PENOH Nonribosomal peptide synthetase rstn8 OS=Penicillium ochrochloron OX=69780 GN=okaA PE=1 SV=1	GO:0016741	0.126
sp|A0A2Z5UHX0|OKAA_PENOH Nonribosomal peptide synthetase rstn8 OS=Penicillium ochrochloron OX=69780 GN=okaA PE=1 SV=1	GO:0016746	0.124
sp|A0A2Z5UHX0|OKAA_PENOH Nonribosomal peptide synthetase rstn8 OS=Penicillium ochrochloron OX=69780 GN=okaA PE=1 SV=1	GO:0016747	0.106
sp|Q9VXM0|LRP4_DROME Low-density lipoprotein receptor-related protein 4 OS=Drosophila melanogaster OX=7227 GN=Lrp4 PE=1 SV=1	GO:0097367	0.128
sp|Q9VXM0|LRP4_DROME Low-density lipoprotein receptor-related protein 4 OS=Drosophila melanogaster OX=7227 GN=Lrp4 PE=1 SV=1	GO:0043167	0.182
sp|Q9VXM0|LRP4_DROME Low-density lipoprotein receptor-related protein 4 OS=Drosophila melanogaster OX=7227 GN=Lrp4 PE=1 SV=1	GO:0005488	0.954
